n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3985,99.625,6.591991313e-03,7.844813165e-03,nan,nan,nan,nan
3986,99.65,6.589400781e-03,7.881816484e-03,nan,nan,nan,nan
3987,99.675,6.576946867e-03,7.858886969e-03,nan,nan,nan,nan
3988,99.7,6.609104856e-03,7.884665884e-03,nan,nan,nan,nan
3989,99.725,6.589032821e-03,7.875389964e-03,nan,nan,nan,nan
3990,99.75,6.611446494e-03,7.866633724e-03,nan,nan,nan,nan
3991,99.775,6.604212881e-03,7.899130880e-03,nan,nan,nan,nan
3992,99.8,6.596418655e-03,7.879861814e-03,nan,nan,nan,nan
3993,99.825,6.623937204e-03,7.901998620e-03,nan,nan,nan,nan
3994,99.85,6.607626880e-03,7.889628084e-03,nan,nan,nan,nan
3995,99.875,6.626299009e-03,7.883984721e-03,nan,nan,nan,nan
3996,99.9,6.615722809e-03,7.911690197e-03,nan,nan,nan,nan
3997,99.925,6.611291258e-03,7.896302393e-03,nan,nan,nan,nan
3998,99.95,6.633926628e-03,7.914579629e-03,nan,nan,nan,nan
3999,99.975,6.621565379e-03,7.906088068e-03,nan,nan,nan,nan
4000,100,6.636311716e-03,7.896587340e-03,nan,nan,nan,nan
4001,100.025,6.629682511e-03,7.919295853e-03,nan,nan,nan,nan
4002,100.05,6.621327162e-03,7.907945350e-03,nan,nan,nan,nan
4003,100.075,6.638917277e-03,7.922209938e-03,nan,nan,nan,nan
4004,100.1,6.630626618e-03,7.917753739e-03,nan,nan,nan,nan
4005,100.125,6.641328347e-03,7.907731004e-03,nan,nan,nan,nan
4006,100.15,6.638768013e-03,7.921831970e-03,nan,nan,nan,nan
4007,100.175,6.631000170e-03,7.914607527e-03,nan,nan,nan,nan
4008,100.2,6.638836666e-03,7.924773234e-03,nan,nan,nan,nan
4009,100.225,6.634670324e-03,7.924441529e-03,nan,nan,nan,nan
4010,100.25,6.641275963e-03,7.918471463e-03,nan,nan,nan,nan
4011,100.275,6.642838613e-03,7.919267153e-03,nan,nan,nan,nan
4012,100.3,6.639150130e-03,7.916188854e-03,nan,nan,nan,nan
4013,100.325,6.633696735e-03,7.922237650e-03,nan,nan,nan,nan
4014,100.35,6.635675308e-03,7.926050917e-03,nan,nan,nan,nan
4015,100.375,6.636166021e-03,7.924209642e-03,nan,nan,nan,nan
4016,100.4,6.641837186e-03,7.916730667e-03,nan,nan,nan,nan
4017,100.425,6.642269190e-03,7.920078231e-03,nan,nan,nan,nan
4018,100.45,6.637456138e-03,7.919493326e-03,nan,nan,nan,nan
4019,100.475,6.638822073e-03,7.922565950e-03,nan,nan,nan,nan
4020,100.5,6.639739029e-03,7.924860912e-03,nan,nan,nan,nan
4021,100.525,6.635790983e-03,7.921512666e-03,nan,nan,nan,nan
4022,100.55,6.640316109e-03,7.920758343e-03,nan,nan,nan,nan
4023,100.575,6.639618685e-03,7.924302742e-03,nan,nan,nan,nan
4024,100.6,6.636898771e-03,7.922212826e-03,nan,nan,nan,nan
4025,100.625,6.641930170e-03,7.920425283e-03,nan,nan,nan,nan
4026,100.65,6.641725109e-03,7.921202161e-03,nan,nan,nan,nan
4027,100.675,6.636305004e-03,7.916353426e-03,nan,nan,nan,nan
4028,100.7,6.636711901e-03,7.924021935e-03,nan,nan,nan,nan
4029,100.725,6.634886498e-03,7.926060958e-03,nan,nan,nan,nan
4030,100.75,6.639053961e-03,7.922469667e-03,nan,nan,nan,nan
4031,100.775,6.642956188e-03,7.915815164e-03,nan,nan,nan,nan
4032,100.8,6.641631428e-03,7.918187129e-03,nan,nan,nan,nan
4033,100.825,6.635092942e-03,7.918666408e-03,nan,nan,nan,nan
4034,100.85,6.638056415e-03,7.924816122e-03,nan,nan,nan,nan
4035,100.875,6.637247837e-03,7.925351015e-03,nan,nan,nan,nan
4036,100.9,6.639125580e-03,7.920262256e-03,nan,nan,nan,nan
4037,100.925,6.641898568e-03,7.921097652e-03,nan,nan,nan,nan
4038,100.95,6.639456569e-03,7.922901399e-03,nan,nan,nan,nan
4039,100.975,6.638353796e-03,7.919109293e-03,nan,nan,nan,nan
4040,101,6.641640339e-03,7.923139617e-03,nan,nan,nan,nan
4041,101.025,6.639717040e-03,7.922171880e-03,nan,nan,nan,nan
4042,101.05,6.637112651e-03,7.918917527e-03,nan,nan,nan,nan
4043,101.075,6.638756466e-03,7.924841106e-03,nan,nan,nan,nan
4044,101.1,6.635199766e-03,7.925150112e-03,nan,nan,nan,nan
4045,101.125,6.640971322e-03,7.919862118e-03,nan,nan,nan,nan
4046,101.15,6.643141970e-03,7.918991971e-03,nan,nan,nan,nan
4047,101.175,6.640107197e-03,7.916523290e-03,nan,nan,nan,nan
4048,101.2,6.633711530e-03,7.921693278e-03,nan,nan,nan,nan
4049,101.225,6.636404534e-03,7.926114623e-03,nan,nan,nan,nan
4050,101.25,6.635262546e-03,7.924931042e-03,nan,nan,nan,nan
4051,101.275,6.641503821e-03,7.918151806e-03,nan,nan,nan,nan
4052,101.3,6.642559409e-03,7.920527227e-03,nan,nan,nan,nan
4053,101.325,6.638416392e-03,7.920640338e-03,nan,nan,nan,nan
4054,101.35,6.638887369e-03,7.921997723e-03,nan,nan,nan,nan
4055,101.375,6.640472605e-03,7.924916561e-03,nan,nan,nan,nan
4056,101.4,6.636882057e-03,7.922242613e-03,nan,nan,nan,nan
4057,101.425,6.639949984e-03,7.920544506e-03,nan,nan,nan,nan
4058,101.45,6.639891320e-03,7.924761532e-03,nan,nan,nan,nan
4059,101.475,6.636310581e-03,7.923386642e-03,nan,nan,nan,nan
4060,101.5,6.641979056e-03,7.919829824e-03,nan,nan,nan,nan
4061,101.525,6.642457963e-03,7.921245939e-03,nan,nan,nan,nan
4062,101.55,6.637760018e-03,7.917083873e-03,nan,nan,nan,nan
4063,101.575,6.636309082e-03,7.923797481e-03,nan,nan,nan,nan
4064,101.6,6.635136909e-03,7.926525026e-03,nan,nan,nan,nan
4065,101.625,6.638430250e-03,7.923664748e-03,nan,nan,nan,nan
4066,101.65,6.642984043e-03,7.915242881e-03,nan,nan,nan,nan
4067,101.675,6.642357989e-03,7.919110345e-03,nan,nan,nan,nan
4068,101.7,6.636556390e-03,7.917775063e-03,nan,nan,nan,nan
4069,101.725,6.638558455e-03,7.924577036e-03,nan,nan,nan,nan
4070,101.75,6.638484658e-03,7.925815259e-03,nan,nan,nan,nan
4071,101.775,6.638462280e-03,7.921472229e-03,nan,nan,nan,nan
4072,101.8,6.641900315e-03,7.921293030e-03,nan,nan,nan,nan
4073,101.825,6.640170596e-03,7.923840426e-03,nan,nan,nan,nan
4074,101.85,6.638133962e-03,7.920824432e-03,nan,nan,nan,nan
4075,101.875,6.642130749e-03,7.922881341e-03,nan,nan,nan,nan
4076,101.9,6.640955658e-03,7.922630410e-03,nan,nan,nan,nan
4077,101.925,6.636405280e-03,7.918393309e-03,nan,nan,nan,nan
4078,101.95,6.638726401e-03,7.925031700e-03,nan,nan,nan,nan
4079,101.975,6.635894254e-03,7.926097569e-03,nan,nan,nan,nan
4080,102,6.640720587e-03,7.921598610e-03,nan,nan,nan,nan
4081,102.025,6.643613698e-03,7.918709204e-03,nan,nan,nan,nan
4082,102.05,6.641339271e-03,7.916969312e-03,nan,nan,nan,nan
4083,102.075,6.633960464e-03,7.921145498e-03,nan,nan,nan,nan
4084,102.1,6.637411365e-03,7.926293577e-03,nan,nan,nan,nan
4085,102.125,6.635717630e-03,7.925878589e-03,nan,nan,nan,nan
4086,102.15,6.641215709e-03,7.919899955e-03,nan,nan,nan,nan
4087,102.175,6.643004628e-03,7.921205190e-03,nan,nan,nan,nan
4088,102.2,6.639632852e-03,7.922116303e-03,nan,nan,nan,nan
4089,102.225,6.639110378e-03,7.921420154e-03,nan,nan,nan,nan
4090,102.25,6.641464372e-03,7.925076102e-03,nan,nan,nan,nan
4091,102.275,6.638670455e-03,7.923181054e-03,nan,nan,nan,nan
4092,102.3,6.639617294e-03,7.920437485e-03,nan,nan,nan,nan
4093,102.325,6.640301521e-03,7.925430894e-03,nan,nan,nan,nan
4094,102.35,6.635834454e-03,7.924864362e-03,nan,nan,nan,nan
4095,102.375,6.642167608e-03,7.919215368e-03,nan,nan,nan,nan
4096,102.4,6.643425044e-03,7.921377488e-03,nan,nan,nan,nan
4097,102.425,6.639533912e-03,7.918003356e-03,nan,nan,nan,nan
4098,102.45,6.635923971e-03,7.923662975e-03,nan,nan,nan,nan
4099,102.475,6.635503065e-03,7.927175940e-03,nan,nan,nan,nan
4100,102.5,6.637826427e-03,7.925133447e-03,nan,nan,nan,nan
4101,102.525,6.643129115e-03,7.917551746e-03,nan,nan,nan,nan
4102,102.55,6.643290461e-03,7.920307582e-03,nan,nan,nan,nan
4103,102.575,6.638305248e-03,7.919615072e-03,nan,nan,nan,nan
4104,102.6,6.639267116e-03,7.924405854e-03,nan,nan,nan,nan
4105,102.625,6.640007043e-03,7.926437535e-03,nan,nan,nan,nan
4106,102.65,6.637798275e-03,7.922921056e-03,nan,nan,nan,nan
4107,102.675,6.641992628e-03,7.921646971e-03,nan,nan,nan,nan
4108,102.7,6.641058498e-03,7.925018203e-03,nan,nan,nan,nan
4109,102.725,6.638005514e-03,7.922849492e-03,nan,nan,nan,nan
4110,102.75,6.642795329e-03,7.922663989e-03,nan,nan,nan,nan
4111,102.775,6.642443269e-03,7.923213828e-03,nan,nan,nan,nan
4112,102.8,6.635672562e-03,7.918225653e-03,nan,nan,nan,nan
4113,102.825,6.638756682e-03,7.925347204e-03,nan,nan,nan,nan
4114,102.85,6.636727859e-03,7.927245443e-03,nan,nan,nan,nan
4115,102.875,6.640530596e-03,7.913886029e-03,nan,nan,nan,nan
4116,102.9,6.644224598e-03,7.918436201e-03,nan,nan,nan,nan
4117,102.925,6.624935259e-03,7.917503941e-03,nan,nan,nan,nan
4118,102.95,6.634348604e-03,7.920607599e-03,nan,nan,nan,nan
4119,102.975,6.633420650e-03,7.926560870e-03,nan,nan,nan,nan
4120,103,6.633260919e-03,7.901897712e-03,nan,nan,nan,nan
4121,103.025,6.640955304e-03,7.914732311e-03,nan,nan,nan,nan
4122,103.05,6.617703989e-03,7.911722297e-03,nan,nan,nan,nan
4123,103.075,6.631117121e-03,7.910888494e-03,nan,nan,nan,nan
4124,103.1,6.625126146e-03,7.920818027e-03,nan,nan,nan,nan
4125,103.125,6.621116826e-03,7.892217683e-03,nan,nan,nan,nan
4126,103.15,6.632700001e-03,7.909028166e-03,nan,nan,nan,nan
4127,103.175,6.605599087e-03,7.900986965e-03,nan,nan,nan,nan
4128,103.2,6.622900919e-03,7.896360958e-03,nan,nan,nan,nan
4129,103.225,6.611991686e-03,7.910122508e-03,nan,nan,nan,nan
4130,103.25,6.604308999e-03,7.877729731e-03,nan,nan,nan,nan
4131,103.275,6.619605378e-03,7.898372361e-03,nan,nan,nan,nan
4132,103.3,6.588830591e-03,7.885485649e-03,nan,nan,nan,nan
4133,103.325,6.609846038e-03,7.877275051e-03,nan,nan,nan,nan
4134,103.35,6.594244124e-03,7.894661359e-03,nan,nan,nan,nan
4135,103.375,6.583124659e-03,7.858683269e-03,nan,nan,nan,nan
4136,103.4,6.601897633e-03,7.882951284e-03,nan,nan,nan,nan
4137,103.425,6.567685080e-03,7.865484271e-03,nan,nan,nan,nan
4138,103.45,6.592178021e-03,7.853955563e-03,nan,nan,nan,nan
4139,103.475,6.572185944e-03,7.874699844e-03,nan,nan,nan,nan
4140,103.5,6.565111966e-03,7.835402446e-03,nan,nan,nan,nan
4141,103.525,6.579878604e-03,7.863029546e-03,nan,nan,nan,nan
4142,103.55,6.542520820e-03,7.841322450e-03,nan,nan,nan,nan
4143,103.575,6.570198061e-03,7.830505450e-03,nan,nan,nan,nan
4144,103.6,6.546190148e-03,7.850576938e-03,nan,nan,nan,nan
4145,103.625,6.543170994e-03,7.808280666e-03,nan,nan,nan,nan
4146,103.65,6.553920663e-03,7.838945477e-03,nan,nan,nan,nan
4147,103.675,6.513761719e-03,7.813407771e-03,nan,nan,nan,nan
4148,103.7,6.544277902e-03,7.806460139e-03,nan,nan,nan,nan
4149,103.725,6.516693975e-03,7.822699603e-03,nan,nan,nan,nan
4150,103.75,6.517288544e-03,7.777773976e-03,nan,nan,nan,nan
4151,103.775,6.524460447e-03,7.811105417e-03,nan,nan,nan,nan
4152,103.8,6.481890225e-03,7.782208936e-03,nan,nan,nan,nan
4153,103.825,6.514853582e-03,7.778657285e-03,nan,nan,nan,nan
4154,103.85,6.484191582e-03,7.791535952e-03,nan,nan,nan,nan
4155,103.875,6.487900056e-03,7.744393423e-03,nan,nan,nan,nan
4156,103.9,6.491991551e-03,7.779976892e-03,nan,nan,nan,nan
4157,103.925,6.447439256e-03,7.748247932e-03,nan,nan,nan,nan
4158,103.95,6.482418131e-03,7.747563827e-03,nan,nan,nan,nan
4159,103.975,6.449225791e-03,7.757607424e-03,nan,nan,nan,nan
4160,104,6.455497999e-03,7.708696523e-03,nan,nan,nan,nan
4161,104.025,6.457056279e-03,7.746080792e-03,nan,nan,nan,nan
4162,104.05,6.411305378e-03,7.712091320e-03,nan,nan,nan,nan
4163,104.075,6.447513337e-03,7.713700109e-03,nan,nan,nan,nan
4164,104.1,6.412379049e-03,7.721480081e-03,nan,nan,nan,nan
4165,104.125,6.420623644e-03,7.671277975e-03,nan,nan,nan,nan
4166,104.15,6.420236615e-03,7.709982683e-03,nan,nan,nan,nan
4167,104.175,6.376461422e-03,7.674340806e-03,nan,nan,nan,nan
4168,104.2,6.410720724e-03,7.677631198e-03,nan,nan,nan,nan
4169,104.225,6.374263748e-03,7.683755190e-03,nan,nan,nan,nan
4170,104.25,6.383858052e-03,7.632759772e-03,nan,nan,nan,nan
4171,104.275,6.382144550e-03,7.672283392e-03,nan,nan,nan,nan
4172,104.3,6.339722822e-03,7.635623253e-03,nan,nan,nan,nan
4173,104.325,6.372651878e-03,7.639957482e-03,nan,nan,nan,nan
4174,104.35,6.335512068e-03,7.645059237e-03,nan,nan,nan,nan
4175,104.375,6.345812409e-03,7.593780880e-03,nan,nan,nan,nan
4176,104.4,6.343411926e-03,7.633609027e-03,nan,nan,nan,nan
4177,104.425,6.301700366e-03,7.596580284e-03,nan,nan,nan,nan
4178,104.45,6.333938307e-03,7.601304696e-03,nan,nan,nan,nan
4179,104.475,6.296765500e-03,7.606033539e-03,nan,nan,nan,nan
4180,104.5,6.307117887e-03,7.554986655e-03,nan,nan,nan,nan
4181,104.525,6.304679973e-03,7.594600602e-03,nan,nan,nan,nan
4182,104.55,6.263024890e-03,7.557857666e-03,nan,nan,nan,nan
4183,104.575,6.296873629e-03,7.562313545e-03,nan,nan,nan,nan
4184,104.6,6.277885206e-03,7.572258188e-03,nan,nan,nan,nan
4185,104.625,6.299290248e-03,7.543264022e-03,nan,nan,nan,nan
4186,104.65,6.314955551e-03,7.596058704e-03,nan,nan,nan,nan
4187,104.675,6.284337538e-03,7.565731281e-03,nan,nan,nan,nan
4188,104.7,6.334718252e-03,7.598986234e-03,nan,nan,nan,nan
4189,104.725,6.315678057e-03,7.610324032e-03,nan,nan,nan,nan
4190,104.75,6.337118676e-03,7.581032313e-03,nan,nan,nan,nan
4191,104.775,6.352735117e-03,7.634109480e-03,nan,nan,nan,nan
4192,104.8,6.322149784e-03,7.603416380e-03,nan,nan,nan,nan
4193,104.825,6.372484534e-03,7.637021949e-03,nan,nan,nan,nan
4194,104.85,6.352755187e-03,7.647997091e-03,nan,nan,nan,nan
4195,104.875,6.374871678e-03,7.619052977e-03,nan,nan,nan,nan
4196,104.9,6.389802074e-03,7.671770498e-03,nan,nan,nan,nan
4197,104.925,6.359889508e-03,7.640076466e-03,nan,nan,nan,nan
4198,104.95,6.409541313e-03,7.674670925e-03,nan,nan,nan,nan
4199,104.975,6.388498148e-03,7.684648333e-03,nan,nan,nan,nan
4200,105,6.411918272e-03,7.656689909e-03,nan,nan,nan,nan
4201,105.025,6.425538106e-03,7.708412886e-03,nan,nan,nan,nan
4202,105.05,6.396925913e-03,7.675100609e-03,nan,nan,nan,nan
4203,105.075,6.445270401e-03,7.711304450e-03,nan,nan,nan,nan
4204,105.1,6.422311885e-03,7.719666936e-03,nan,nan,nan,nan
4205,105.125,6.447640401e-03,7.693314561e-03,nan,nan,nan,nan
4206,105.15,6.459348232e-03,7.743425931e-03,nan,nan,nan,nan
4207,105.175,6.432641068e-03,7.709187657e-03,nan,nan,nan,nan
4208,105.2,6.479076893e-03,7.746311918e-03,nan,nan,nan,nan
4209,105.225,6.453634643e-03,7.752470462e-03,nan,nan,nan,nan
4210,105.25,6.481443237e-03,7.728316433e-03,nan,nan,nan,nan
4211,105.275,6.490670719e-03,7.776227246e-03,nan,nan,nan,nan
4212,105.3,6.466440224e-03,7.743844610e-03,nan,nan,nan,nan
4213,105.325,6.510399076e-03,7.779110995e-03,nan,nan,nan,nan
4214,105.35,6.481947302e-03,7.782514550e-03,nan,nan,nan,nan
4215,105.375,6.512765086e-03,7.761113246e-03,nan,nan,nan,nan
4216,105.4,6.518986411e-03,7.806272467e-03,nan,nan,nan,nan
4217,105.425,6.497761709e-03,7.776190180e-03,nan,nan,nan,nan
4218,105.45,6.538717763e-03,7.809157315e-03,nan,nan,nan,nan
4219,105.475,6.511010149e-03,7.809301950e-03,nan,nan,nan,nan
4220,105.5,6.541086729e-03,7.791160632e-03,nan,nan,nan,nan
4221,105.525,6.543827344e-03,7.833064288e-03,nan,nan,nan,nan
4222,105.55,6.526086270e-03,7.805688024e-03,nan,nan,nan,nan
4223,105.575,6.563564902e-03,7.835953515e-03,nan,nan,nan,nan
4224,105.6,6.538739628e-03,7.832390757e-03,nan,nan,nan,nan
4225,105.625,6.565940028e-03,7.817961170e-03,nan,nan,nan,nan
4226,105.65,6.564784486e-03,7.856160694e-03,nan,nan,nan,nan
4227,105.675,6.550945685e-03,7.831850360e-03,nan,nan,nan,nan
4228,105.7,6.584531321e-03,7.859057473e-03,nan,nan,nan,nan
4229,105.725,6.562921298e-03,7.851401716e-03,nan,nan,nan,nan
4230,105.75,6.586915676e-03,7.841072632e-03,nan,nan,nan,nan
4231,105.775,6.581514479e-03,7.875182270e-03,nan,nan,nan,nan
4232,105.8,6.571930510e-03,7.854246034e-03,nan,nan,nan,nan
4233,105.825,6.601273479e-03,7.878089613e-03,nan,nan,nan,nan
4234,105.85,6.583157424e-03,7.866024456e-03,nan,nan,nan,nan
4235,105.875,6.603669943e-03,7.860115283e-03,nan,nan,nan,nan
4236,105.9,6.593745278e-03,7.889818436e-03,nan,nan,nan,nan
4237,105.925,6.588696831e-03,7.872507637e-03,nan,nan,nan,nan
4238,105.95,6.613519098e-03,7.892739149e-03,nan,nan,nan,nan
4239,105.975,6.599116937e-03,7.882331494e-03,nan,nan,nan,nan
4240,106,6.615930323e-03,7.874778131e-03,nan,nan,nan,nan
4241,106.025,6.607267192e-03,7.899832536e-03,nan,nan,nan,nan
4242,106.05,6.600971914e-03,7.886337543e-03,nan,nan,nan,nan
4243,106.075,6.621071611e-03,7.902769174e-03,nan,nan,nan,nan
4244,106.1,6.610540864e-03,7.896175589e-03,nan,nan,nan,nan
4245,106.125,6.623499978e-03,7.884824022e-03,nan,nan,nan,nan
4246,106.15,6.618706678e-03,7.905065669e-03,nan,nan,nan,nan
4247,106.175,6.608829618e-03,7.895512771e-03,nan,nan,nan,nan
4248,106.2,6.623813323e-03,7.908020501e-03,nan,nan,nan,nan
4249,106.225,6.617246542e-03,7.905367531e-03,nan,nan,nan,nan
4250,106.25,6.626260907e-03,7.897186815e-03,nan,nan,nan,nan
4251,106.275,6.625430258e-03,7.905439227e-03,nan,nan,nan,nan
4252,106.3,6.619439603e-03,7.899888592e-03,nan,nan,nan,nan
4253,106.325,6.621707255e-03,7.908414199e-03,nan,nan,nan,nan
4254,106.35,6.619130547e-03,7.909762288e-03,nan,nan,nan,nan
4255,106.375,6.624175797e-03,7.905533092e-03,nan,nan,nan,nan
4256,106.4,6.627334189e-03,7.900956078e-03,nan,nan,nan,nan
4257,106.425,6.625310831e-03,7.901420611e-03,nan,nan,nan,nan
4258,106.45,6.618165116e-03,7.903952786e-03,nan,nan,nan,nan
4259,106.475,6.621877257e-03,7.909295342e-03,nan,nan,nan,nan
4260,106.5,6.620431022e-03,7.909066088e-03,nan,nan,nan,nan
4261,106.525,6.624395546e-03,7.903264351e-03,nan,nan,nan,nan
4262,106.55,6.626353910e-03,7.904973216e-03,nan,nan,nan,nan
4263,106.575,6.623140340e-03,7.906071439e-03,nan,nan,nan,nan
4264,106.6,6.622940898e-03,7.903983634e-03,nan,nan,nan,nan
4265,106.625,6.625463385e-03,7.907735764e-03,nan,nan,nan,nan
4266,106.65,6.622827924e-03,7.905930827e-03,nan,nan,nan,nan
4267,106.675,6.622560349e-03,7.903664332e-03,nan,nan,nan,nan
4268,106.7,6.623319157e-03,7.908758256e-03,nan,nan,nan,nan
4269,106.725,6.619169511e-03,7.908286767e-03,nan,nan,nan,nan
4270,106.75,6.625663457e-03,7.902277108e-03,nan,nan,nan,nan
4271,106.775,6.626997397e-03,7.903734851e-03,nan,nan,nan,nan
4272,106.8,6.623176113e-03,7.900356338e-03,nan,nan,nan,nan
4273,106.825,6.618669759e-03,7.906584388e-03,nan,nan,nan,nan
4274,106.85,6.619618067e-03,7.910103475e-03,nan,nan,nan,nan
4275,106.875,6.621036857e-03,7.908064771e-03,nan,nan,nan,nan
4276,106.9,6.626330938e-03,7.900487829e-03,nan,nan,nan,nan
4277,106.925,6.626477705e-03,7.903824450e-03,nan,nan,nan,nan
4278,106.95,6.621474228e-03,7.903147520e-03,nan,nan,nan,nan
4279,106.975,6.622940421e-03,7.907062806e-03,nan,nan,nan,nan
4280,107,6.623672932e-03,7.909007505e-03,nan,nan,nan,nan
4281,107.025,6.620848666e-03,7.905404423e-03,nan,nan,nan,nan
4282,107.05,6.624942218e-03,7.904788900e-03,nan,nan,nan,nan
4283,107.075,6.623903397e-03,7.908084594e-03,nan,nan,nan,nan
4284,107.1,6.621427481e-03,7.905844239e-03,nan,nan,nan,nan
4285,107.125,6.626123595e-03,7.905098692e-03,nan,nan,nan,nan
4286,107.15,6.625676570e-03,7.905469782e-03,nan,nan,nan,nan
4287,107.175,6.620110457e-03,7.900903432e-03,nan,nan,nan,nan
4288,107.2,6.621496860e-03,7.908172378e-03,nan,nan,nan,nan
4289,107.225,6.619274194e-03,7.909905554e-03,nan,nan,nan,nan
4290,107.25,6.623740269e-03,7.906105069e-03,nan,nan,nan,nan
4291,107.275,6.627251457e-03,7.900691967e-03,nan,nan,nan,nan
4292,107.3,6.625627070e-03,7.901717728e-03,nan,nan,nan,nan
4293,107.325,6.618883200e-03,7.903418542e-03,nan,nan,nan,nan
4294,107.35,6.621965776e-03,7.909113736e-03,nan,nan,nan,nan
4295,107.375,6.620957795e-03,7.909285623e-03,nan,nan,nan,nan
4296,107.4,6.623996193e-03,7.903928464e-03,nan,nan,nan,nan
4297,107.425,6.626322565e-03,7.904920217e-03,nan,nan,nan,nan
4298,107.45,6.623523053e-03,7.906461705e-03,nan,nan,nan,nan
4299,107.475,6.622684138e-03,7.903491156e-03,nan,nan,nan,nan
4300,107.5,6.625619326e-03,7.907611753e-03,nan,nan,nan,nan
4301,107.525,6.623436718e-03,7.906223727e-03,nan,nan,nan,nan
4302,107.55,6.622194305e-03,7.903270089e-03,nan,nan,nan,nan
4303,107.575,6.623336022e-03,7.908779653e-03,nan,nan,nan,nan
4304,107.6,6.619363647e-03,7.908766724e-03,nan,nan,nan,nan
4305,107.625,6.625455867e-03,7.903251744e-03,nan,nan,nan,nan
4306,107.65,6.627217049e-03,7.903665846e-03,nan,nan,nan,nan
4307,107.675,6.623862426e-03,7.900719388e-03,nan,nan,nan,nan
4308,107.7,6.618334208e-03,7.906246192e-03,nan,nan,nan,nan
4309,107.725,6.620076968e-03,7.910196071e-03,nan,nan,nan,nan
4310,107.75,6.620479117e-03,7.908630298e-03,nan,nan,nan,nan
4311,107.775,6.626169117e-03,7.901561329e-03,nan,nan,nan,nan
4312,107.8,6.626756816e-03,7.904117963e-03,nan,nan,nan,nan
4313,107.825,6.622232811e-03,7.903947286e-03,nan,nan,nan,nan
4314,107.85,6.622994493e-03,7.906777812e-03,nan,nan,nan,nan
4315,107.875,6.624204767e-03,7.909167477e-03,nan,nan,nan,nan
4316,107.9,6.620329406e-03,7.906050532e-03,nan,nan,nan,nan
4317,107.925,6.624822260e-03,7.904679232e-03,nan,nan,nan,nan
4318,107.95,6.624237009e-03,7.908459380e-03,nan,nan,nan,nan
4319,107.975,6.621084819e-03,7.906737227e-03,nan,nan,nan,nan
4320,108,6.626232849e-03,7.904863464e-03,nan,nan,nan,nan
4321,108.025,6.626275200e-03,7.905692473e-03,nan,nan,nan,nan
4322,108.05,6.621228357e-03,7.901026145e-03,nan,nan,nan,nan
4323,108.075,6.621414183e-03,7.908126134e-03,nan,nan,nan,nan
4324,108.1,6.619656539e-03,7.910355573e-03,nan,nan,nan,nan
4325,108.125,6.623435580e-03,7.907083936e-03,nan,nan,nan,nan
4326,108.15,6.627410073e-03,7.900502269e-03,nan,nan,nan,nan
4327,108.175,6.626285504e-03,7.902423739e-03,nan,nan,nan,nan
4328,108.2,6.620070418e-03,7.902962238e-03,nan,nan,nan,nan
4329,108.225,6.622398405e-03,7.909125243e-03,nan,nan,nan,nan
4330,108.25,6.621917061e-03,7.909803838e-03,nan,nan,nan,nan
4331,108.275,6.623724070e-03,7.904984938e-03,nan,nan,nan,nan
4332,108.3,6.626523909e-03,7.905168027e-03,nan,nan,nan,nan
4333,108.325,6.624233536e-03,7.907245573e-03,nan,nan,nan,nan
4334,108.35,6.622662096e-03,7.903847941e-03,nan,nan,nan,nan
4335,108.375,6.626104322e-03,7.907674374e-03,nan,nan,nan,nan
4336,108.4,6.624456923e-03,7.906802202e-03,nan,nan,nan,nan
4337,108.425,6.621948561e-03,7.903064715e-03,nan,nan,nan,nan
4338,108.45,6.623572729e-03,7.909087995e-03,nan,nan,nan,nan
4339,108.475,6.620117822e-03,7.909619447e-03,nan,nan,nan,nan
4340,108.5,6.625469519e-03,7.904671825e-03,nan,nan,nan,nan
4341,108.525,6.627746060e-03,7.903772083e-03,nan,nan,nan,nan
4342,108.55,6.624934520e-03,7.901349489e-03,nan,nan,nan,nan
4343,108.575,6.618107958e-03,7.906084714e-03,nan,nan,nan,nan
4344,108.6,6.620921503e-03,7.910556315e-03,nan,nan,nan,nan
4345,108.625,6.620032170e-03,7.909542449e-03,nan,nan,nan,nan
4346,108.65,6.626210535e-03,7.903048161e-03,nan,nan,nan,nan
4347,108.675,6.627321152e-03,7.904757772e-03,nan,nan,nan,nan
4348,108.7,6.623347633e-03,7.905159390e-03,nan,nan,nan,nan
4349,108.725,6.623333771e-03,7.906652067e-03,nan,nan,nan,nan
4350,108.75,6.625092261e-03,7.909570600e-03,nan,nan,nan,nan
4351,108.775,6.621785322e-03,7.907012570e-03,nan,nan,nan,nan
4352,108.8,6.624883206e-03,7.904812513e-03,nan,nan,nan,nan
4353,108.825,6.624827895e-03,7.909149248e-03,nan,nan,nan,nan
4354,108.85,6.620923158e-03,7.908006686e-03,nan,nan,nan,nan
4355,108.875,6.626598929e-03,7.904764933e-03,nan,nan,nan,nan
4356,108.9,6.627196774e-03,7.906129376e-03,nan,nan,nan,nan
4357,108.925,6.617670176e-03,7.902028740e-03,nan,nan,nan,nan
4358,108.95,6.621486375e-03,7.908293381e-03,nan,nan,nan,nan
4359,108.975,6.620265390e-03,7.911086325e-03,nan,nan,nan,nan
4360,109,6.623285423e-03,7.895214475e-03,nan,nan,nan,nan
4361,109.025,6.627794498e-03,7.900422390e-03,nan,nan,nan,nan
