n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3766,94.15,1.936034285e-02,2.422589951e-02,nan,nan,nan,nan
3767,94.175,1.936109444e-02,2.423924924e-02,nan,nan,nan,nan
3768,94.2,1.936292504e-02,2.422871443e-02,nan,nan,nan,nan
3769,94.225,1.936405213e-02,2.423295433e-02,nan,nan,nan,nan
3770,94.25,1.935640304e-02,2.422257251e-02,nan,nan,nan,nan
3771,94.275,1.935715815e-02,2.423592604e-02,nan,nan,nan,nan
3772,94.3,1.935935645e-02,2.422539500e-02,nan,nan,nan,nan
3773,94.325,1.936048722e-02,2.422877668e-02,nan,nan,nan,nan
3774,94.35,1.935204127e-02,2.421874207e-02,nan,nan,nan,nan
3775,94.375,1.935279970e-02,2.423209925e-02,nan,nan,nan,nan
3776,94.4,1.935531742e-02,2.422157186e-02,nan,nan,nan,nan
3777,94.425,1.935645170e-02,2.422420579e-02,nan,nan,nan,nan
3778,94.45,1.934732452e-02,2.421446731e-02,nan,nan,nan,nan
3779,94.475,1.934808602e-02,2.422782794e-02,nan,nan,nan,nan
3780,94.5,1.935087012e-02,2.421730400e-02,nan,nan,nan,nan
3781,94.525,1.935200771e-02,2.421931175e-02,nan,nan,nan,nan
3782,94.55,1.934232500e-02,2.420981394e-02,nan,nan,nan,nan
3783,94.575,1.934308926e-02,2.422317778e-02,nan,nan,nan,nan
3784,94.6,1.934608279e-02,2.421265705e-02,nan,nan,nan,nan
3785,94.625,1.934722340e-02,2.421416941e-02,nan,nan,nan,nan
3786,94.65,1.933711904e-02,2.420485325e-02,nan,nan,nan,nan
3787,94.675,1.933788572e-02,2.421822001e-02,nan,nan,nan,nan
3788,94.7,1.934102863e-02,2.420770220e-02,nan,nan,nan,nan
3789,94.725,1.934217195e-02,2.420885720e-02,nan,nan,nan,nan
3790,94.75,1.933178591e-02,2.419966102e-02,nan,nan,nan,nan
3791,94.775,1.933255466e-02,2.421303037e-02,nan,nan,nan,nan
3792,94.8,1.933578472e-02,2.420251514e-02,nan,nan,nan,nan
3793,94.825,1.933693041e-02,2.420345595e-02,nan,nan,nan,nan
3794,94.85,1.932640667e-02,2.419431637e-02,nan,nan,nan,nan
3795,94.875,1.932717707e-02,2.420768794e-02,nan,nan,nan,nan
3796,94.9,1.933043086e-02,2.419717493e-02,nan,nan,nan,nan
3797,94.925,1.933157853e-02,2.419804765e-02,nan,nan,nan,nan
3798,94.95,1.932607725e-02,2.418890053e-02,nan,nan,nan,nan
3799,94.975,1.932183451e-02,2.420227393e-02,nan,nan,nan,nan
3800,95,1.932504833e-02,2.419480822e-02,nan,nan,nan,nan
3801,95.025,1.932619757e-02,2.419913025e-02,nan,nan,nan,nan
3802,95.05,1.933125317e-02,2.419030613e-02,nan,nan,nan,nan
3803,95.075,1.932516222e-02,2.419687045e-02,nan,nan,nan,nan
3804,95.1,1.932701822e-02,2.420001074e-02,nan,nan,nan,nan
3805,95.125,1.932341904e-02,2.420433144e-02,nan,nan,nan,nan
3806,95.15,1.933640361e-02,2.419550470e-02,nan,nan,nan,nan
3807,95.175,1.933031152e-02,2.420029975e-02,nan,nan,nan,nan
3808,95.2,1.933219730e-02,2.420514900e-02,nan,nan,nan,nan
3809,95.225,1.932846604e-02,2.420946868e-02,nan,nan,nan,nan
3810,95.25,1.934144977e-02,2.420070308e-02,nan,nan,nan,nan
3811,95.275,1.933535684e-02,2.420549685e-02,nan,nan,nan,nan
3812,95.3,1.933733541e-02,2.421014444e-02,nan,nan,nan,nan
3813,95.325,1.933333136e-02,2.421446340e-02,nan,nan,nan,nan
3814,95.35,1.934631457e-02,2.420582170e-02,nan,nan,nan,nan
3815,95.375,1.934022111e-02,2.421061451e-02,nan,nan,nan,nan
3816,95.4,1.934235399e-02,2.421492082e-02,nan,nan,nan,nan
3817,95.425,1.933794085e-02,2.421923939e-02,nan,nan,nan,nan
3818,95.45,1.935092386e-02,2.421078236e-02,nan,nan,nan,nan
3819,95.475,1.934483019e-02,2.421557452e-02,nan,nan,nan,nan
3820,95.5,1.934717644e-02,2.421940543e-02,nan,nan,nan,nan
3821,95.525,1.934222442e-02,2.422372393e-02,nan,nan,nan,nan
3822,95.55,1.935520754e-02,2.421550942e-02,nan,nan,nan,nan
3823,95.575,1.934911399e-02,2.422030127e-02,nan,nan,nan,nan
3824,95.6,1.935172932e-02,2.422353017e-02,nan,nan,nan,nan
3825,95.625,1.934611709e-02,2.422784892e-02,nan,nan,nan,nan
3826,95.65,1.935910065e-02,2.421993100e-02,nan,nan,nan,nan
3827,95.675,1.935300754e-02,2.422472285e-02,nan,nan,nan,nan
3828,95.7,1.935594347e-02,2.422723256e-02,nan,nan,nan,nan
3829,95.725,1.935022798e-02,2.423155189e-02,nan,nan,nan,nan
3830,95.75,1.936254433e-02,2.422397999e-02,nan,nan,nan,nan
3831,95.775,1.935645196e-02,2.422877218e-02,nan,nan,nan,nan
3832,95.8,1.935975502e-02,2.423045674e-02,nan,nan,nan,nan
3833,95.825,1.935404005e-02,2.423477695e-02,nan,nan,nan,nan
3834,95.85,1.936548670e-02,2.422759515e-02,nan,nan,nan,nan
3835,95.875,1.935939537e-02,2.423238799e-02,nan,nan,nan,nan
3836,95.9,1.936310641e-02,2.423315427e-02,nan,nan,nan,nan
3837,95.925,1.935739226e-02,2.423747564e-02,nan,nan,nan,nan
3838,95.95,1.936788368e-02,2.423072199e-02,nan,nan,nan,nan
3839,95.975,1.936179366e-02,2.423551578e-02,nan,nan,nan,nan
3840,96,1.936594724e-02,2.423528488e-02,nan,nan,nan,nan
3841,96.025,1.936023421e-02,2.423960768e-02,nan,nan,nan,nan
3842,96.05,1.936969964e-02,2.423331360e-02,nan,nan,nan,nan
3843,96.075,1.936361118e-02,2.423810864e-02,nan,nan,nan,nan
3844,96.1,1.936823502e-02,2.423681706e-02,nan,nan,nan,nan
3845,96.125,1.936252337e-02,2.424114154e-02,nan,nan,nan,nan
3846,96.15,1.937090789e-02,2.423533137e-02,nan,nan,nan,nan
3847,96.175,1.936482122e-02,2.424012792e-02,nan,nan,nan,nan
3848,96.2,1.936993580e-02,2.423772854e-02,nan,nan,nan,nan
3849,96.225,1.936422579e-02,2.424205491e-02,nan,nan,nan,nan
3850,96.25,1.937149112e-02,2.423674556e-02,nan,nan,nan,nan
3851,96.275,1.936540644e-02,2.424154386e-02,nan,nan,nan,nan
3852,96.3,1.937102470e-02,2.423800660e-02,nan,nan,nan,nan
3853,96.325,1.936531655e-02,2.424233504e-02,nan,nan,nan,nan
3854,96.35,1.937144165e-02,2.423753572e-02,nan,nan,nan,nan
3855,96.375,1.936535912e-02,2.424233598e-02,nan,nan,nan,nan
3856,96.4,1.937148626e-02,2.423764825e-02,nan,nan,nan,nan
3857,96.425,1.936578017e-02,2.424197893e-02,nan,nan,nan,nan
3858,96.45,1.937110593e-02,2.423769101e-02,nan,nan,nan,nan
3859,96.475,1.936577630e-02,2.424249341e-02,nan,nan,nan,nan
3860,96.5,1.937131467e-02,2.423730349e-02,nan,nan,nan,nan
3861,96.525,1.936561079e-02,2.424257761e-02,nan,nan,nan,nan
3862,96.55,1.937144509e-02,2.423721033e-02,nan,nan,nan,nan
3863,96.575,1.936611757e-02,2.424223252e-02,nan,nan,nan,nan
3864,96.6,1.937115116e-02,2.423733543e-02,nan,nan,nan,nan
3865,96.625,1.936620008e-02,2.424261175e-02,nan,nan,nan,nan
3866,96.65,1.937115099e-02,2.423703138e-02,nan,nan,nan,nan
3867,96.675,1.936586170e-02,2.424277940e-02,nan,nan,nan,nan
3868,96.7,1.937136723e-02,2.423673220e-02,nan,nan,nan,nan
3869,96.725,1.936641833e-02,2.424251899e-02,nan,nan,nan,nan
3870,96.75,1.937116078e-02,2.423693945e-02,nan,nan,nan,nan
3871,96.775,1.936658838e-02,2.424268974e-02,nan,nan,nan,nan
3872,96.8,1.937095032e-02,2.423671995e-02,nan,nan,nan,nan
3873,96.825,1.936633896e-02,2.424294202e-02,nan,nan,nan,nan
3874,96.85,1.937125317e-02,2.423621352e-02,nan,nan,nan,nan
3875,96.875,1.936668302e-02,2.424276860e-02,nan,nan,nan,nan
3876,96.9,1.937113596e-02,2.423650372e-02,nan,nan,nan,nan
3877,96.925,1.936694240e-02,2.424272811e-02,nan,nan,nan,nan
3878,96.95,1.937071321e-02,2.423637073e-02,nan,nan,nan,nan
3879,96.975,1.936678447e-02,2.424306704e-02,nan,nan,nan,nan
3880,97,1.937110414e-02,2.423581502e-02,nan,nan,nan,nan
3881,97.025,1.936691289e-02,2.424298352e-02,nan,nan,nan,nan
3882,97.05,1.937107837e-02,2.423602983e-02,nan,nan,nan,nan
3883,97.075,1.936726387e-02,2.424272852e-02,nan,nan,nan,nan
3884,97.1,1.937063766e-02,2.423598591e-02,nan,nan,nan,nan
3885,97.125,1.936720014e-02,2.424315670e-02,nan,nan,nan,nan
3886,97.15,1.937092188e-02,2.423552304e-02,nan,nan,nan,nan
3887,97.175,1.936710974e-02,2.424316622e-02,nan,nan,nan,nan
3888,97.2,1.937098997e-02,2.423552004e-02,nan,nan,nan,nan
3889,97.225,1.936755473e-02,2.424276079e-02,nan,nan,nan,nan
3890,97.25,1.937064589e-02,2.423556802e-02,nan,nan,nan,nan
3891,97.275,1.936758776e-02,2.424321355e-02,nan,nan,nan,nan
3892,97.3,1.937070843e-02,2.423520100e-02,nan,nan,nan,nan
3893,97.325,1.936727561e-02,2.424331907e-02,nan,nan,nan,nan
3894,97.35,1.937087265e-02,2.423497698e-02,nan,nan,nan,nan
3895,97.375,1.936781686e-02,2.424301206e-02,nan,nan,nan,nan
3896,97.4,1.937062735e-02,2.423511955e-02,nan,nan,nan,nan
3897,97.425,1.936794875e-02,2.424324005e-02,nan,nan,nan,nan
3898,97.45,1.937046574e-02,2.423485086e-02,nan,nan,nan,nan
3899,97.475,1.936767384e-02,2.424344401e-02,nan,nan,nan,nan
3900,97.5,1.937072795e-02,2.423440318e-02,nan,nan,nan,nan
3901,97.525,1.936805175e-02,2.424323729e-02,nan,nan,nan,nan
3902,97.55,1.937058289e-02,2.423464254e-02,nan,nan,nan,nan
3903,97.575,1.936828390e-02,2.424323819e-02,nan,nan,nan,nan
3904,97.6,1.937019545e-02,2.423447383e-02,nan,nan,nan,nan
3905,97.625,1.936810962e-02,2.424354217e-02,nan,nan,nan,nan
3906,97.65,1.937055680e-02,2.423389550e-02,nan,nan,nan,nan
3907,97.675,1.936826028e-02,2.424343657e-02,nan,nan,nan,nan
3908,97.7,1.937051258e-02,2.423413829e-02,nan,nan,nan,nan
3909,97.725,1.936859323e-02,2.424320917e-02,nan,nan,nan,nan
3910,97.75,1.937006172e-02,2.423407017e-02,nan,nan,nan,nan
3911,97.775,1.936851951e-02,2.424361370e-02,nan,nan,nan,nan
3912,97.8,1.937035935e-02,2.423359282e-02,nan,nan,nan,nan
3913,97.825,1.936844252e-02,2.424360894e-02,nan,nan,nan,nan
3914,97.85,1.937041568e-02,2.423360712e-02,nan,nan,nan,nan
3915,97.875,1.936887591e-02,2.424319414e-02,nan,nan,nan,nan
3916,97.9,1.937006468e-02,2.423363909e-02,nan,nan,nan,nan
3917,97.925,1.936890187e-02,2.424365774e-02,nan,nan,nan,nan
3918,97.95,1.937013493e-02,2.423326147e-02,nan,nan,nan,nan
3919,97.975,1.936859775e-02,2.424375250e-02,nan,nan,nan,nan
3920,98,1.937029069e-02,2.423304832e-02,nan,nan,nan,nan
3921,98.025,1.936913038e-02,2.424343501e-02,nan,nan,nan,nan
3922,98.05,1.937003804e-02,2.423317884e-02,nan,nan,nan,nan
3923,98.075,1.936925448e-02,2.424367246e-02,nan,nan,nan,nan
3924,98.1,1.936988211e-02,2.423289888e-02,nan,nan,nan,nan
3925,98.125,1.936896907e-02,2.424386463e-02,nan,nan,nan,nan
3926,98.15,1.937013549e-02,2.423246022e-02,nan,nan,nan,nan
3927,98.175,1.936935450e-02,2.424364216e-02,nan,nan,nan,nan
3928,98.2,1.936997931e-02,2.423268691e-02,nan,nan,nan,nan
3929,98.225,1.936957484e-02,2.424365531e-02,nan,nan,nan,nan
3930,98.25,1.936959888e-02,2.423250204e-02,nan,nan,nan,nan
3931,98.275,1.936938344e-02,2.424394228e-02,nan,nan,nan,nan
3932,98.3,1.936994768e-02,2.423190054e-02,nan,nan,nan,nan
3933,98.325,1.936954585e-02,2.424381245e-02,nan,nan,nan,nan
3934,98.35,1.936988596e-02,2.423216038e-02,nan,nan,nan,nan
3935,98.375,1.936986043e-02,2.424360334e-02,nan,nan,nan,nan
3936,98.4,1.936941091e-02,2.423206789e-02,nan,nan,nan,nan
3937,98.425,1.936976159e-02,2.424398243e-02,nan,nan,nan,nan
3938,98.45,1.936972480e-02,2.423201242e-02,nan,nan,nan,nan
3939,98.475,1.936970197e-02,2.424394316e-02,nan,nan,nan,nan
3940,98.5,1.936975576e-02,2.423244458e-02,nan,nan,nan,nan
3941,98.525,1.937010905e-02,2.424351360e-02,nan,nan,nan,nan
3942,98.55,1.936937247e-02,2.423245718e-02,nan,nan,nan,nan
3943,98.575,1.937010184e-02,2.424398242e-02,nan,nan,nan,nan
3944,98.6,1.936946473e-02,2.423248653e-02,nan,nan,nan,nan
3945,98.625,1.936982078e-02,2.424403225e-02,nan,nan,nan,nan
3946,98.65,1.936958705e-02,2.423300766e-02,nan,nan,nan,nan
3947,98.675,1.937031910e-02,2.424366184e-02,nan,nan,nan,nan
3948,98.7,1.936929520e-02,2.423310858e-02,nan,nan,nan,nan
3949,98.725,1.937040327e-02,2.424394029e-02,nan,nan,nan,nan
3950,98.75,1.936916586e-02,2.423291845e-02,nan,nan,nan,nan
3951,98.775,1.936990073e-02,2.424407866e-02,nan,nan,nan,nan
3952,98.8,1.936937893e-02,2.423352806e-02,nan,nan,nan,nan
3953,98.825,1.937048974e-02,2.424321121e-02,nan,nan,nan,nan
3954,98.85,1.936811663e-02,2.423219227e-02,nan,nan,nan,nan
3955,98.875,1.936885443e-02,2.424385507e-02,nan,nan,nan,nan
3956,98.9,1.936882740e-02,2.423330729e-02,nan,nan,nan,nan
3957,98.925,1.936994109e-02,2.424185746e-02,nan,nan,nan,nan
3958,98.95,1.936645662e-02,2.423084150e-02,nan,nan,nan,nan
3959,98.975,1.936719742e-02,2.424299581e-02,nan,nan,nan,nan
3960,99,1.936765031e-02,2.423245098e-02,nan,nan,nan,nan
3961,99.025,1.936876699e-02,2.423990097e-02,nan,nan,nan,nan
3962,99.05,1.936421239e-02,2.422888803e-02,nan,nan,nan,nan
3963,99.075,1.936495619e-02,2.424151531e-02,nan,nan,nan,nan
3964,99.1,1.936586689e-02,2.423097351e-02,nan,nan,nan,nan
3965,99.125,1.936698660e-02,2.423737279e-02,nan,nan,nan,nan
3966,99.15,1.936141931e-02,2.422636287e-02,nan,nan,nan,nan
3967,99.175,1.936216609e-02,2.423943740e-02,nan,nan,nan,nan
3968,99.2,1.936350554e-02,2.422889866e-02,nan,nan,nan,nan
3969,99.225,1.936462828e-02,2.423431263e-02,nan,nan,nan,nan
3970,99.25,1.935812107e-02,2.422344613e-02,nan,nan,nan,nan
3971,99.275,1.935887075e-02,2.423679498e-02,nan,nan,nan,nan
3972,99.3,1.936060339e-02,2.422625928e-02,nan,nan,nan,nan
3973,99.325,1.936172913e-02,2.423076823e-02,nan,nan,nan,nan
3974,99.35,1.935436894e-02,2.422027763e-02,nan,nan,nan,nan
3975,99.375,1.935512140e-02,2.423362946e-02,nan,nan,nan,nan
3976,99.4,1.935720575e-02,2.422309675e-02,nan,nan,nan,nan
3977,99.425,1.935833440e-02,2.422679459e-02,nan,nan,nan,nan
3978,99.45,1.935022104e-02,2.421663544e-02,nan,nan,nan,nan
3979,99.475,1.935097613e-02,2.422999015e-02,nan,nan,nan,nan
3980,99.5,1.935336539e-02,2.421946031e-02,nan,nan,nan,nan
3981,99.525,1.935449682e-02,2.422245318e-02,nan,nan,nan,nan
3982,99.55,1.934574138e-02,2.421257603e-02,nan,nan,nan,nan
3983,99.575,1.934649889e-02,2.422593347e-02,nan,nan,nan,nan
3984,99.6,1.934914171e-02,2.421540636e-02,nan,nan,nan,nan
3985,99.625,1.935027575e-02,2.421781092e-02,nan,nan,nan,nan
3986,99.65,1.934099892e-02,2.420816209e-02,nan,nan,nan,nan
3987,99.675,1.934175862e-02,2.422152208e-02,nan,nan,nan,nan
3988,99.7,1.934459984e-02,2.421099751e-02,nan,nan,nan,nan
3989,99.725,1.934573627e-02,2.421293920e-02,nan,nan,nan,nan
3990,99.75,1.933606648e-02,2.420346163e-02,nan,nan,nan,nan
3991,99.775,1.933682812e-02,2.421682393e-02,nan,nan,nan,nan
3992,99.8,1.933980962e-02,2.420630168e-02,nan,nan,nan,nan
3993,99.825,1.934094821e-02,2.420791277e-02,nan,nan,nan,nan
3994,99.85,1.933101966e-02,2.419854685e-02,nan,nan,nan,nan
3995,99.875,1.933178294e-02,2.421191122e-02,nan,nan,nan,nan
3996,99.9,1.933484456e-02,2.420139102e-02,nan,nan,nan,nan
3997,99.925,1.933598504e-02,2.420280860e-02,nan,nan,nan,nan
3998,99.95,1.932593563e-02,2.419349311e-02,nan,nan,nan,nan
3999,99.975,1.932670024e-02,2.420685924e-02,nan,nan,nan,nan
4000,100,1.932978068e-02,2.419634081e-02,nan,nan,nan,nan
4001,100.025,1.933092274e-02,2.419770469e-02,nan,nan,nan,nan
4002,100.05,1.932808793e-02,2.418837771e-02,nan,nan,nan,nan
4003,100.075,1.932200199e-02,2.420174531e-02,nan,nan,nan,nan
4004,100.1,1.932469537e-02,2.419671883e-02,nan,nan,nan,nan
4005,100.125,1.932583869e-02,2.420104460e-02,nan,nan,nan,nan
4006,100.15,1.933300948e-02,2.419237052e-02,nan,nan,nan,nan
4007,100.175,1.932692242e-02,2.419717065e-02,nan,nan,nan,nan
4008,100.2,1.932893540e-02,2.420164930e-02,nan,nan,nan,nan
4009,100.225,1.932489155e-02,2.420597403e-02,nan,nan,nan,nan
4010,100.25,1.933788027e-02,2.419731779e-02,nan,nan,nan,nan
4011,100.275,1.933179231e-02,2.420211669e-02,nan,nan,nan,nan
4012,100.3,1.933385429e-02,2.420649187e-02,nan,nan,nan,nan
4013,100.325,1.932963730e-02,2.421081580e-02,nan,nan,nan,nan
4014,100.35,1.934262537e-02,2.420223889e-02,nan,nan,nan,nan
4015,100.375,1.933653676e-02,2.420703681e-02,nan,nan,nan,nan
4016,100.4,1.933870838e-02,2.421117212e-02,nan,nan,nan,nan
4017,100.425,1.933418426e-02,2.421549550e-02,nan,nan,nan,nan
4018,100.45,1.934717193e-02,2.420705813e-02,nan,nan,nan,nan
4019,100.475,1.934108291e-02,2.421185529e-02,nan,nan,nan,nan
4020,100.5,1.934342306e-02,2.421561825e-02,nan,nan,nan,nan
4021,100.525,1.933846276e-02,2.421994134e-02,nan,nan,nan,nan
4022,100.55,1.935145027e-02,2.421170148e-02,nan,nan,nan,nan
4023,100.575,1.934536111e-02,2.421649814e-02,nan,nan,nan,nan
4024,100.6,1.934792601e-02,2.421976221e-02,nan,nan,nan,nan
4025,100.625,1.934240735e-02,2.422408526e-02,nan,nan,nan,nan
4026,100.65,1.935539497e-02,2.421609777e-02,nan,nan,nan,nan
4027,100.675,1.934930592e-02,2.422089419e-02,nan,nan,nan,nan
4028,100.7,1.935214825e-02,2.422354071e-02,nan,nan,nan,nan
4029,100.725,1.934643713e-02,2.422786396e-02,nan,nan,nan,nan
4030,100.75,1.935894586e-02,2.422017974e-02,nan,nan,nan,nan
4031,100.775,1.935285716e-02,2.422497619e-02,nan,nan,nan,nan
4032,100.8,1.935602529e-02,2.422689618e-02,nan,nan,nan,nan
4033,100.825,1.935031433e-02,2.423121990e-02,nan,nan,nan,nan
4034,100.85,1.936204894e-02,2.422388512e-02,nan,nan,nan,nan
4035,100.875,1.935596083e-02,2.422868184e-02,nan,nan,nan,nan
4036,100.9,1.935949803e-02,2.422977769e-02,nan,nan,nan,nan
4037,100.925,1.935378748e-02,2.423410212e-02,nan,nan,nan,nan
4038,100.95,1.936465718e-02,2.422715751e-02,nan,nan,nan,nan
4039,100.975,1.935856990e-02,2.423195476e-02,nan,nan,nan,nan
4040,101,1.936251370e-02,2.423214171e-02,nan,nan,nan,nan
4041,101.025,1.935680382e-02,2.423646706e-02,nan,nan,nan,nan
4042,101.05,1.936673128e-02,2.422994730e-02,nan,nan,nan,nan
4043,101.075,1.936064505e-02,2.423474531e-02,nan,nan,nan,nan
4044,101.1,1.936502668e-02,2.423395272e-02,nan,nan,nan,nan
4045,101.125,1.935931769e-02,2.423827921e-02,nan,nan,nan,nan
4046,101.15,1.936824023e-02,2.423221238e-02,nan,nan,nan,nan
4047,101.175,1.936215524e-02,2.423701138e-02,nan,nan,nan,nan
4048,101.2,1.936699915e-02,2.423518381e-02,nan,nan,nan,nan
4049,101.225,1.936129126e-02,2.423951163e-02,nan,nan,nan,nan
4050,101.25,1.936916176e-02,2.423391880e-02,nan,nan,nan,nan
4051,101.275,1.936307819e-02,2.423871901e-02,nan,nan,nan,nan
4052,101.3,1.936840168e-02,2.423581705e-02,nan,nan,nan,nan
4053,101.325,1.936269510e-02,2.424014638e-02,nan,nan,nan,nan
4054,101.35,1.936948272e-02,2.423504129e-02,nan,nan,nan,nan
4055,101.375,1.936340073e-02,2.423984288e-02,nan,nan,nan,nan
4056,101.4,1.936921369e-02,2.423584376e-02,nan,nan,nan,nan
4057,101.425,1.936350858e-02,2.424017473e-02,nan,nan,nan,nan
4058,101.45,1.936919923e-02,2.423556360e-02,nan,nan,nan,nan
4059,101.475,1.936320314e-02,2.424036674e-02,nan,nan,nan,nan
4060,101.5,1.936942370e-02,2.423526460e-02,nan,nan,nan,nan
4061,101.525,1.936372022e-02,2.424013845e-02,nan,nan,nan,nan
4062,101.55,1.936923298e-02,2.423547875e-02,nan,nan,nan,nan
4063,101.575,1.936390631e-02,2.424028360e-02,nan,nan,nan,nan
4064,101.6,1.936902955e-02,2.423527380e-02,nan,nan,nan,nan
4065,101.625,1.936367902e-02,2.424055073e-02,nan,nan,nan,nan
4066,101.65,1.936933151e-02,2.423478916e-02,nan,nan,nan,nan
4067,101.675,1.936400652e-02,2.424039797e-02,nan,nan,nan,nan
4068,101.7,1.936921927e-02,2.423507701e-02,nan,nan,nan,nan
4069,101.725,1.936427109e-02,2.424035569e-02,nan,nan,nan,nan
4070,101.75,1.936882648e-02,2.423494725e-02,nan,nan,nan,nan
4071,101.775,1.936412322e-02,2.424069801e-02,nan,nan,nan,nan
4072,101.8,1.936920584e-02,2.423439910e-02,nan,nan,nan,nan
4073,101.825,1.936425939e-02,2.424062210e-02,nan,nan,nan,nan
4074,101.85,1.936917305e-02,2.423463818e-02,nan,nan,nan,nan
4075,101.875,1.936460348e-02,2.424039074e-02,nan,nan,nan,nan
4076,101.9,1.936872946e-02,2.423458459e-02,nan,nan,nan,nan
4077,101.925,1.936453696e-02,2.424080932e-02,nan,nan,nan,nan
4078,101.95,1.936904724e-02,2.423411532e-02,nan,nan,nan,nan
4079,101.975,1.936447944e-02,2.424081244e-02,nan,nan,nan,nan
4080,102,1.936909553e-02,2.423416296e-02,nan,nan,nan,nan
4081,102.025,1.936490472e-02,2.424040404e-02,nan,nan,nan,nan
4082,102.05,1.936873556e-02,2.423418741e-02,nan,nan,nan,nan
4083,102.075,1.936492197e-02,2.424088629e-02,nan,nan,nan,nan
4084,102.1,1.936885698e-02,2.423379975e-02,nan,nan,nan,nan
4085,102.125,1.936466800e-02,2.424097121e-02,nan,nan,nan,nan
4086,102.15,1.936898846e-02,2.423365300e-02,nan,nan,nan,nan
4087,102.175,1.936517663e-02,2.424064754e-02,nan,nan,nan,nan
4088,102.2,1.936871467e-02,2.423375795e-02,nan,nan,nan,nan
4089,102.225,1.936528020e-02,2.424093123e-02,nan,nan,nan,nan
4090,102.25,1.936863687e-02,2.423345490e-02,nan,nan,nan,nan
4091,102.275,1.936498283e-02,2.424110096e-02,nan,nan,nan,nan
4092,102.3,1.936885386e-02,2.423311060e-02,nan,nan,nan,nan
4093,102.325,1.936542120e-02,2.424086515e-02,nan,nan,nan,nan
4094,102.35,1.936866870e-02,2.423329881e-02,nan,nan,nan,nan
4095,102.375,1.936561353e-02,2.424094673e-02,nan,nan,nan,nan
4096,102.4,1.936838900e-02,2.423308327e-02,nan,nan,nan,nan
4097,102.425,1.936540665e-02,2.424120414e-02,nan,nan,nan,nan
4098,102.45,1.936869368e-02,2.423253844e-02,nan,nan,nan,nan
4099,102.475,1.936564037e-02,2.424105877e-02,nan,nan,nan,nan
4100,102.5,1.936859917e-02,2.423281252e-02,nan,nan,nan,nan
4101,102.525,1.936592344e-02,2.424093531e-02,nan,nan,nan,nan
4102,102.55,1.936811536e-02,2.423268687e-02,nan,nan,nan,nan
4103,102.575,1.936580860e-02,2.424128273e-02,nan,nan,nan,nan
4104,102.6,1.936850951e-02,2.423216051e-02,nan,nan,nan,nan
4105,102.625,1.936583570e-02,2.424122956e-02,nan,nan,nan,nan
4106,102.65,1.936850700e-02,2.423230119e-02,nan,nan,nan,nan
4107,102.675,1.936621080e-02,2.424089902e-02,nan,nan,nan,nan
4108,102.7,1.936810722e-02,2.423226698e-02,nan,nan,nan,nan
4109,102.725,1.936618869e-02,2.424133792e-02,nan,nan,nan,nan
4110,102.75,1.936830233e-02,2.423183357e-02,nan,nan,nan,nan
4111,102.775,1.936600809e-02,2.424137765e-02,nan,nan,nan,nan
4112,102.8,1.936839233e-02,2.423176615e-02,nan,nan,nan,nan
4113,102.825,1.936647567e-02,2.424101810e-02,nan,nan,nan,nan
4114,102.85,1.936808521e-02,2.423182392e-02,nan,nan,nan,nan
4115,102.875,1.936654610e-02,2.424136995e-02,nan,nan,nan,nan
4116,102.9,1.936807235e-02,2.423148313e-02,nan,nan,nan,nan
4117,102.925,1.936622005e-02,2.424150218e-02,nan,nan,nan,nan
4118,102.95,1.936825447e-02,2.423120777e-02,nan,nan,nan,nan
4119,102.975,1.936671729e-02,2.424123373e-02,nan,nan,nan,nan
4120,103,1.936803906e-02,2.423135694e-02,nan,nan,nan,nan
4121,103.025,1.936687926e-02,2.424137799e-02,nan,nan,nan,nan
4122,103.05,1.936781894e-02,2.423110743e-02,nan,nan,nan,nan
4123,103.075,1.936664269e-02,2.424160129e-02,nan,nan,nan,nan
4124,103.1,1.936809197e-02,2.423062539e-02,nan,nan,nan,nan
4125,103.125,1.936693416e-02,2.424142199e-02,nan,nan,nan,nan
4126,103.15,1.936796666e-02,2.423086435e-02,nan,nan,nan,nan
4127,103.175,1.936718601e-02,2.424136026e-02,nan,nan,nan,nan
4128,103.2,1.936754072e-02,2.423070396e-02,nan,nan,nan,nan
4129,103.225,1.936703718e-02,2.424167243e-02,nan,nan,nan,nan
4130,103.25,1.936790279e-02,2.423013904e-02,nan,nan,nan,nan
4131,103.275,1.936712419e-02,2.424157987e-02,nan,nan,nan,nan
4132,103.3,1.936786557e-02,2.423034369e-02,nan,nan,nan,nan
4133,103.325,1.936746392e-02,2.424131427e-02,nan,nan,nan,nan
4134,103.35,1.936742584e-02,2.423026975e-02,nan,nan,nan,nan
4135,103.375,1.936740100e-02,2.424171261e-02,nan,nan,nan,nan
4136,103.4,1.936768456e-02,2.422978935e-02,nan,nan,nan,nan
4137,103.425,1.936728500e-02,2.424170430e-02,nan,nan,nan,nan
4138,103.45,1.936773334e-02,2.422979209e-02,nan,nan,nan,nan
4139,103.475,1.936771051e-02,2.424128738e-02,nan,nan,nan,nan
4140,103.5,1.936737814e-02,2.422980182e-02,nan,nan,nan,nan
4141,103.525,1.936773195e-02,2.424171887e-02,nan,nan,nan,nan
4142,103.55,1.936743488e-02,2.422975135e-02,nan,nan,nan,nan
