n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3848,96.2,3.680200830e-02,4.790862241e-02,nan,nan,nan,nan
3849,96.225,3.680140275e-02,4.790869137e-02,nan,nan,nan,nan
3850,96.25,3.680305280e-02,4.791018070e-02,nan,nan,nan,nan
3851,96.275,3.680187105e-02,4.790938296e-02,nan,nan,nan,nan
3852,96.3,3.679970131e-02,4.790739191e-02,nan,nan,nan,nan
3853,96.325,3.679901368e-02,4.790591989e-02,nan,nan,nan,nan
3854,96.35,3.679630232e-02,4.790308602e-02,nan,nan,nan,nan
3855,96.375,3.679803022e-02,4.789999251e-02,nan,nan,nan,nan
3856,96.4,3.680016428e-02,4.790492877e-02,nan,nan,nan,nan
3857,96.425,3.680126532e-02,4.790709826e-02,nan,nan,nan,nan
3858,96.45,3.680271267e-02,4.790806939e-02,nan,nan,nan,nan
3859,96.475,3.680332260e-02,4.791004141e-02,nan,nan,nan,nan
3860,96.5,3.680289496e-02,4.791017531e-02,nan,nan,nan,nan
3861,96.525,3.680195856e-02,4.790909763e-02,nan,nan,nan,nan
3862,96.55,3.680104165e-02,4.790809337e-02,nan,nan,nan,nan
3863,96.575,3.679908913e-02,4.790619226e-02,nan,nan,nan,nan
3864,96.6,3.679611491e-02,4.790307283e-02,nan,nan,nan,nan
3865,96.625,3.679793946e-02,4.790154978e-02,nan,nan,nan,nan
3866,96.65,3.679979726e-02,4.790464741e-02,nan,nan,nan,nan
3867,96.675,3.680148661e-02,4.790671173e-02,nan,nan,nan,nan
3868,96.7,3.680285582e-02,4.790897536e-02,nan,nan,nan,nan
3869,96.725,3.680318909e-02,4.791003793e-02,nan,nan,nan,nan
3870,96.75,3.680251315e-02,4.790989083e-02,nan,nan,nan,nan
3871,96.775,3.680233332e-02,4.790934219e-02,nan,nan,nan,nan
3872,96.8,3.680114284e-02,4.790836722e-02,nan,nan,nan,nan
3873,96.825,3.679893543e-02,4.790618319e-02,nan,nan,nan,nan
3874,96.85,3.679637338e-02,4.790284366e-02,nan,nan,nan,nan
3875,96.875,3.679760251e-02,4.790126884e-02,nan,nan,nan,nan
3876,96.9,3.679953456e-02,4.790410644e-02,nan,nan,nan,nan
3877,96.925,3.680165228e-02,4.790698147e-02,nan,nan,nan,nan
3878,96.95,3.680275328e-02,4.790897128e-02,nan,nan,nan,nan
3879,96.975,3.680285667e-02,4.790977216e-02,nan,nan,nan,nan
3880,97,3.680289002e-02,4.790966672e-02,nan,nan,nan,nan
3881,97.025,3.680246478e-02,4.790961283e-02,nan,nan,nan,nan
3882,97.05,3.680104174e-02,4.790837802e-02,nan,nan,nan,nan
3883,97.075,3.679869301e-02,4.790600518e-02,nan,nan,nan,nan
3884,97.1,3.679673708e-02,4.790319465e-02,nan,nan,nan,nan
3885,97.125,3.679710843e-02,4.790076646e-02,nan,nan,nan,nan
3886,97.15,3.679971601e-02,4.790406344e-02,nan,nan,nan,nan
3887,97.175,3.680159062e-02,4.790698034e-02,nan,nan,nan,nan
3888,97.2,3.680249038e-02,4.790874483e-02,nan,nan,nan,nan
3889,97.225,3.680271726e-02,4.790939725e-02,nan,nan,nan,nan
3890,97.25,3.680305961e-02,4.790993561e-02,nan,nan,nan,nan
3891,97.275,3.680243452e-02,4.790966208e-02,nan,nan,nan,nan
3892,97.3,3.680086929e-02,4.790827547e-02,nan,nan,nan,nan
3893,97.325,3.679909053e-02,4.790583375e-02,nan,nan,nan,nan
3894,97.35,3.679693956e-02,4.790351798e-02,nan,nan,nan,nan
3895,97.375,3.679705489e-02,4.790022973e-02,nan,nan,nan,nan
3896,97.4,3.679970668e-02,4.790407381e-02,nan,nan,nan,nan
3897,97.425,3.680141404e-02,4.790681344e-02,nan,nan,nan,nan
3898,97.45,3.680218907e-02,4.790846136e-02,nan,nan,nan,nan
3899,97.475,3.680293449e-02,4.790934577e-02,nan,nan,nan,nan
3900,97.5,3.680311514e-02,4.791004159e-02,nan,nan,nan,nan
3901,97.525,3.680236250e-02,4.790965260e-02,nan,nan,nan,nan
3902,97.55,3.680072680e-02,4.790818377e-02,nan,nan,nan,nan
3903,97.575,3.679937668e-02,4.790620944e-02,nan,nan,nan,nan
3904,97.6,3.679709876e-02,4.790378274e-02,nan,nan,nan,nan
3905,97.625,3.679710860e-02,4.790027366e-02,nan,nan,nan,nan
3906,97.65,3.679962743e-02,4.790398295e-02,nan,nan,nan,nan
3907,97.675,3.680121370e-02,4.790663152e-02,nan,nan,nan,nan
3908,97.7,3.680209815e-02,4.790818815e-02,nan,nan,nan,nan
3909,97.725,3.680308504e-02,4.790952320e-02,nan,nan,nan,nan
3910,97.75,3.680314628e-02,4.791013360e-02,nan,nan,nan,nan
3911,97.775,3.680225422e-02,4.790965099e-02,nan,nan,nan,nan
3912,97.8,3.680110409e-02,4.790804743e-02,nan,nan,nan,nan
3913,97.825,3.679963964e-02,4.790657401e-02,nan,nan,nan,nan
3914,97.85,3.679721922e-02,4.790405480e-02,nan,nan,nan,nan
3915,97.875,3.679713004e-02,4.790040397e-02,nan,nan,nan,nan
3916,97.9,3.679952393e-02,4.790390215e-02,nan,nan,nan,nan
3917,97.925,3.680094312e-02,4.790643355e-02,nan,nan,nan,nan
3918,97.95,3.680234538e-02,4.790811301e-02,nan,nan,nan,nan
3919,97.975,3.680321346e-02,4.790971457e-02,nan,nan,nan,nan
3920,98,3.680310546e-02,4.791021003e-02,nan,nan,nan,nan
3921,98.025,3.680212460e-02,4.790954396e-02,nan,nan,nan,nan
3922,98.05,3.680146319e-02,4.790846624e-02,nan,nan,nan,nan
3923,98.075,3.679983074e-02,4.790692531e-02,nan,nan,nan,nan
3924,98.1,3.679718921e-02,4.790421978e-02,nan,nan,nan,nan
3925,98.125,3.679711167e-02,4.790032975e-02,nan,nan,nan,nan
3926,98.15,3.679930502e-02,4.790376239e-02,nan,nan,nan,nan
3927,98.175,3.680089703e-02,4.790606941e-02,nan,nan,nan,nan
3928,98.2,3.680255760e-02,4.790839112e-02,nan,nan,nan,nan
3929,98.225,3.680322717e-02,4.790985016e-02,nan,nan,nan,nan
3930,98.25,3.680287152e-02,4.791011900e-02,nan,nan,nan,nan
3931,98.275,3.680256460e-02,4.790945672e-02,nan,nan,nan,nan
3932,98.3,3.680171008e-02,4.790887607e-02,nan,nan,nan,nan
3933,98.325,3.679982634e-02,4.790710968e-02,nan,nan,nan,nan
3934,98.35,3.679713439e-02,4.790346671e-02,nan,nan,nan,nan
3935,98.375,3.679693278e-02,4.790084073e-02,nan,nan,nan,nan
3936,98.4,3.679874087e-02,4.790340087e-02,nan,nan,nan,nan
3937,98.425,3.680117389e-02,4.790615930e-02,nan,nan,nan,nan
3938,98.45,3.680261217e-02,4.790856339e-02,nan,nan,nan,nan
3939,98.475,3.680205473e-02,4.790976462e-02,nan,nan,nan,nan
3940,98.5,3.680294068e-02,4.790954307e-02,nan,nan,nan,nan
3941,98.525,3.680285161e-02,4.790990067e-02,nan,nan,nan,nan
3942,98.55,3.679994588e-02,4.790906721e-02,nan,nan,nan,nan
3943,98.575,3.679927342e-02,4.790587578e-02,nan,nan,nan,nan
3944,98.6,3.679765150e-02,4.790417835e-02,nan,nan,nan,nan
3945,98.625,3.679587838e-02,4.790130791e-02,nan,nan,nan,nan
3946,98.65,3.679906007e-02,4.790301661e-02,nan,nan,nan,nan
3947,98.675,3.680125724e-02,4.790634554e-02,nan,nan,nan,nan
3948,98.7,3.680096957e-02,4.790637514e-02,nan,nan,nan,nan
3949,98.725,3.680259069e-02,4.790872426e-02,nan,nan,nan,nan
3950,98.75,3.680325369e-02,4.790999649e-02,nan,nan,nan,nan
3951,98.775,3.680064499e-02,4.790714399e-02,nan,nan,nan,nan
3952,98.8,3.680069178e-02,4.790738668e-02,nan,nan,nan,nan
3953,98.825,3.679981224e-02,4.790659095e-02,nan,nan,nan,nan
3954,98.85,3.679491102e-02,4.790089062e-02,nan,nan,nan,nan
3955,98.875,3.679621719e-02,4.789900963e-02,nan,nan,nan,nan
3956,98.9,3.679605972e-02,4.790319702e-02,nan,nan,nan,nan
3957,98.925,3.679918918e-02,4.790378906e-02,nan,nan,nan,nan
3958,98.95,3.680151713e-02,4.790700168e-02,nan,nan,nan,nan
3959,98.975,3.679916889e-02,4.790916543e-02,nan,nan,nan,nan
3960,99,3.680065816e-02,4.790691645e-02,nan,nan,nan,nan
3961,99.025,3.680139331e-02,4.790800201e-02,nan,nan,nan,nan
3962,99.05,3.679689673e-02,4.790808187e-02,nan,nan,nan,nan
3963,99.075,3.679672602e-02,4.790303055e-02,nan,nan,nan,nan
3964,99.1,3.679585125e-02,4.790197028e-02,nan,nan,nan,nan
3965,99.125,3.679295424e-02,4.789995106e-02,nan,nan,nan,nan
3966,99.15,3.679671944e-02,4.790034070e-02,nan,nan,nan,nan
3967,99.175,3.679972620e-02,4.790438011e-02,nan,nan,nan,nan
3968,99.2,3.679789059e-02,4.790314749e-02,nan,nan,nan,nan
3969,99.225,3.679999212e-02,4.790583757e-02,nan,nan,nan,nan
3970,99.25,3.680138539e-02,4.790772754e-02,nan,nan,nan,nan
3971,99.275,3.679745520e-02,4.790386366e-02,nan,nan,nan,nan
3972,99.3,3.679787262e-02,4.790433059e-02,nan,nan,nan,nan
3973,99.325,3.679763377e-02,4.790405123e-02,nan,nan,nan,nan
3974,99.35,3.679165599e-02,4.789760438e-02,nan,nan,nan,nan
3975,99.375,3.679356871e-02,4.789603642e-02,nan,nan,nan,nan
3976,99.4,3.679306278e-02,4.790086825e-02,nan,nan,nan,nan
3977,99.425,3.679598012e-02,4.790050115e-02,nan,nan,nan,nan
3978,99.45,3.679865585e-02,4.790391410e-02,nan,nan,nan,nan
3979,99.475,3.679663336e-02,4.790657281e-02,nan,nan,nan,nan
3980,99.5,3.679739306e-02,4.790363197e-02,nan,nan,nan,nan
3981,99.525,3.679836023e-02,4.790479770e-02,nan,nan,nan,nan
3982,99.55,3.679485953e-02,4.790526265e-02,nan,nan,nan,nan
3983,99.575,3.679345139e-02,4.789979622e-02,nan,nan,nan,nan
3984,99.6,3.679268974e-02,4.789869498e-02,nan,nan,nan,nan
3985,99.625,3.679133356e-02,4.789694566e-02,nan,nan,nan,nan
3986,99.65,3.679344604e-02,4.789744578e-02,nan,nan,nan,nan
3987,99.675,3.679717165e-02,4.790341220e-02,nan,nan,nan,nan
3988,99.7,3.679677465e-02,4.790367487e-02,nan,nan,nan,nan
3989,99.725,3.679671856e-02,4.790323800e-02,nan,nan,nan,nan
3990,99.75,3.679897157e-02,4.790668808e-02,nan,nan,nan,nan
3991,99.775,3.679686287e-02,4.790475278e-02,nan,nan,nan,nan
3992,99.8,3.679464542e-02,4.790206541e-02,nan,nan,nan,nan
3993,99.825,3.679539090e-02,4.790295190e-02,nan,nan,nan,nan
3994,99.85,3.679159075e-02,4.789883879e-02,nan,nan,nan,nan
3995,99.875,3.679536457e-02,4.789455047e-02,nan,nan,nan,nan
3996,99.9,3.679616057e-02,4.790152690e-02,nan,nan,nan,nan
3997,99.925,3.679630224e-02,4.790253008e-02,nan,nan,nan,nan
3998,99.95,3.680062845e-02,4.790276910e-02,nan,nan,nan,nan
3999,99.975,3.679978795e-02,4.790717312e-02,nan,nan,nan,nan
4000,100,3.679824191e-02,4.790600235e-02,nan,nan,nan,nan
4001,100.025,3.680048454e-02,4.790401453e-02,nan,nan,nan,nan
4002,100.05,3.679802575e-02,4.790579870e-02,nan,nan,nan,nan
4003,100.075,3.679481202e-02,4.790247343e-02,nan,nan,nan,nan
4004,100.1,3.679492679e-02,4.789827910e-02,nan,nan,nan,nan
4005,100.125,3.679449523e-02,4.789878319e-02,nan,nan,nan,nan
4006,100.15,3.679520546e-02,4.790055126e-02,nan,nan,nan,nan
4007,100.175,3.680012762e-02,4.790616987e-02,nan,nan,nan,nan
4008,100.2,3.679993946e-02,4.790678963e-02,nan,nan,nan,nan
4009,100.225,3.679898565e-02,4.790640690e-02,nan,nan,nan,nan
4010,100.25,3.680177173e-02,4.790923795e-02,nan,nan,nan,nan
4011,100.275,3.679998554e-02,4.790776751e-02,nan,nan,nan,nan
4012,100.3,3.679738707e-02,4.790525232e-02,nan,nan,nan,nan
4013,100.325,3.679799539e-02,4.790525777e-02,nan,nan,nan,nan
4014,100.35,3.679462670e-02,4.790171052e-02,nan,nan,nan,nan
4015,100.375,3.679752129e-02,4.789772797e-02,nan,nan,nan,nan
4016,100.4,3.679892856e-02,4.790403552e-02,nan,nan,nan,nan
4017,100.425,3.679941351e-02,4.790552285e-02,nan,nan,nan,nan
4018,100.45,3.680249474e-02,4.790595603e-02,nan,nan,nan,nan
4019,100.475,3.680235313e-02,4.790943135e-02,nan,nan,nan,nan
4020,100.5,3.680125820e-02,4.790884426e-02,nan,nan,nan,nan
4021,100.525,3.680203410e-02,4.790716531e-02,nan,nan,nan,nan
4022,100.55,3.680035171e-02,4.790777459e-02,nan,nan,nan,nan
4023,100.575,3.679769033e-02,4.790512406e-02,nan,nan,nan,nan
4024,100.6,3.679613789e-02,4.790134876e-02,nan,nan,nan,nan
4025,100.625,3.679701969e-02,4.790099250e-02,nan,nan,nan,nan
4026,100.65,3.679820051e-02,4.790336185e-02,nan,nan,nan,nan
4027,100.675,3.680161698e-02,4.790721679e-02,nan,nan,nan,nan
4028,100.7,3.680221821e-02,4.790871102e-02,nan,nan,nan,nan
4029,100.725,3.680183480e-02,4.790901886e-02,nan,nan,nan,nan
4030,100.75,3.680291907e-02,4.790992165e-02,nan,nan,nan,nan
4031,100.775,3.680198636e-02,4.790937392e-02,nan,nan,nan,nan
4032,100.8,3.680004982e-02,4.790762861e-02,nan,nan,nan,nan
4033,100.825,3.679878477e-02,4.790556899e-02,nan,nan,nan,nan
4034,100.85,3.679632136e-02,4.790297942e-02,nan,nan,nan,nan
4035,100.875,3.679763862e-02,4.790029983e-02,nan,nan,nan,nan
4036,100.9,3.680001131e-02,4.790465163e-02,nan,nan,nan,nan
4037,100.925,3.680136014e-02,4.790706895e-02,nan,nan,nan,nan
4038,100.95,3.680223761e-02,4.790828553e-02,nan,nan,nan,nan
4039,100.975,3.680307544e-02,4.790967374e-02,nan,nan,nan,nan
4040,101,3.680289379e-02,4.791004908e-02,nan,nan,nan,nan
4041,101.025,3.680170037e-02,4.790921951e-02,nan,nan,nan,nan
4042,101.05,3.680070376e-02,4.790764033e-02,nan,nan,nan,nan
4043,101.075,3.679899194e-02,4.790597085e-02,nan,nan,nan,nan
4044,101.1,3.679626226e-02,4.790309869e-02,nan,nan,nan,nan
4045,101.125,3.679767430e-02,4.790116565e-02,nan,nan,nan,nan
4046,101.15,3.679977599e-02,4.790450173e-02,nan,nan,nan,nan
4047,101.175,3.680092240e-02,4.790664256e-02,nan,nan,nan,nan
4048,101.2,3.680250121e-02,4.790850745e-02,nan,nan,nan,nan
4049,101.225,3.680307241e-02,4.790979804e-02,nan,nan,nan,nan
4050,101.25,3.680264004e-02,4.790989631e-02,nan,nan,nan,nan
4051,101.275,3.680189424e-02,4.790884971e-02,nan,nan,nan,nan
4052,101.3,3.680093236e-02,4.790803646e-02,nan,nan,nan,nan
4053,101.325,3.679896801e-02,4.790609279e-02,nan,nan,nan,nan
4054,101.35,3.679605033e-02,4.790299684e-02,nan,nan,nan,nan
4055,101.375,3.679746652e-02,4.790101072e-02,nan,nan,nan,nan
4056,101.4,3.679934300e-02,4.790409164e-02,nan,nan,nan,nan
4057,101.425,3.680119836e-02,4.790642370e-02,nan,nan,nan,nan
4058,101.45,3.680252443e-02,4.790862356e-02,nan,nan,nan,nan
4059,101.475,3.680286904e-02,4.790966208e-02,nan,nan,nan,nan
4060,101.5,3.680235957e-02,4.790957637e-02,nan,nan,nan,nan
4061,101.525,3.680214626e-02,4.790918040e-02,nan,nan,nan,nan
4062,101.55,3.680095982e-02,4.790817416e-02,nan,nan,nan,nan
4063,101.575,3.679883086e-02,4.790604368e-02,nan,nan,nan,nan
4064,101.6,3.679633334e-02,4.790284570e-02,nan,nan,nan,nan
4065,101.625,3.679710070e-02,4.790063686e-02,nan,nan,nan,nan
4066,101.65,3.679917289e-02,4.790357433e-02,nan,nan,nan,nan
4067,101.675,3.680125522e-02,4.790653281e-02,nan,nan,nan,nan
4068,101.7,3.680238893e-02,4.790852238e-02,nan,nan,nan,nan
4069,101.725,3.680259542e-02,4.790941538e-02,nan,nan,nan,nan
4070,101.75,3.680264048e-02,4.790941119e-02,nan,nan,nan,nan
4071,101.775,3.680224073e-02,4.790934986e-02,nan,nan,nan,nan
4072,101.8,3.680091356e-02,4.790819946e-02,nan,nan,nan,nan
4073,101.825,3.679868035e-02,4.790598247e-02,nan,nan,nan,nan
4074,101.85,3.679665612e-02,4.790312036e-02,nan,nan,nan,nan
4075,101.875,3.679669733e-02,4.790020847e-02,nan,nan,nan,nan
4076,101.9,3.679927251e-02,4.790353647e-02,nan,nan,nan,nan
4077,101.925,3.680120181e-02,4.790648412e-02,nan,nan,nan,nan
4078,101.95,3.680221316e-02,4.790836562e-02,nan,nan,nan,nan
4079,101.975,3.680242419e-02,4.790917988e-02,nan,nan,nan,nan
4080,102,3.680281441e-02,4.790962834e-02,nan,nan,nan,nan
4081,102.025,3.680229407e-02,4.790946457e-02,nan,nan,nan,nan
4082,102.05,3.680084874e-02,4.790823310e-02,nan,nan,nan,nan
4083,102.075,3.679899164e-02,4.790591864e-02,nan,nan,nan,nan
4084,102.1,3.679693872e-02,4.790350501e-02,nan,nan,nan,nan
4085,102.125,3.679658541e-02,4.790023015e-02,nan,nan,nan,nan
4086,102.15,3.679930972e-02,4.790355443e-02,nan,nan,nan,nan
4087,102.175,3.680112574e-02,4.790642484e-02,nan,nan,nan,nan
4088,102.2,3.680200026e-02,4.790821713e-02,nan,nan,nan,nan
4089,102.225,3.680268446e-02,4.790901825e-02,nan,nan,nan,nan
4090,102.25,3.680296752e-02,4.790983837e-02,nan,nan,nan,nan
4091,102.275,3.680230838e-02,4.790958760e-02,nan,nan,nan,nan
4092,102.3,3.680068283e-02,4.790821638e-02,nan,nan,nan,nan
4093,102.325,3.679937254e-02,4.790619432e-02,nan,nan,nan,nan
4094,102.35,3.679718223e-02,4.790389987e-02,nan,nan,nan,nan
4095,102.375,3.679671428e-02,4.790048271e-02,nan,nan,nan,nan
4096,102.4,3.679932667e-02,4.790358972e-02,nan,nan,nan,nan
4097,102.425,3.680097716e-02,4.790635044e-02,nan,nan,nan,nan
4098,102.45,3.680185404e-02,4.790796143e-02,nan,nan,nan,nan
4099,102.475,3.680292899e-02,4.790931912e-02,nan,nan,nan,nan
4100,102.5,3.680304879e-02,4.791003618e-02,nan,nan,nan,nan
4101,102.525,3.680217065e-02,4.790960233e-02,nan,nan,nan,nan
4102,102.55,3.680109545e-02,4.790799328e-02,nan,nan,nan,nan
4103,102.575,3.679968411e-02,4.790666310e-02,nan,nan,nan,nan
4104,102.6,3.679727169e-02,4.790418715e-02,nan,nan,nan,nan
4105,102.625,3.679681013e-02,4.790052431e-02,nan,nan,nan,nan
4106,102.65,3.679922884e-02,4.790356985e-02,nan,nan,nan,nan
4107,102.675,3.680063422e-02,4.790610749e-02,nan,nan,nan,nan
4108,102.7,3.680217421e-02,4.790790446e-02,nan,nan,nan,nan
4109,102.725,3.680306179e-02,4.790957039e-02,nan,nan,nan,nan
4110,102.75,3.680293384e-02,4.791006651e-02,nan,nan,nan,nan
4111,102.775,3.680210468e-02,4.790890105e-02,nan,nan,nan,nan
4112,102.8,3.680145778e-02,4.790851292e-02,nan,nan,nan,nan
4113,102.825,3.679979938e-02,4.790696731e-02,nan,nan,nan,nan
4114,102.85,3.679660434e-02,4.790284979e-02,nan,nan,nan,nan
4115,102.875,3.679674890e-02,4.790039926e-02,nan,nan,nan,nan
4116,102.9,3.679810229e-02,4.790332870e-02,nan,nan,nan,nan
4117,102.925,3.680070035e-02,4.790559226e-02,nan,nan,nan,nan
4118,102.95,3.680234245e-02,4.790818438e-02,nan,nan,nan,nan
4119,102.975,3.680136839e-02,4.790960333e-02,nan,nan,nan,nan
4120,103,3.680239887e-02,4.790891686e-02,nan,nan,nan,nan
4121,103.025,3.680249978e-02,4.790944497e-02,nan,nan,nan,nan
4122,103.05,3.679922139e-02,4.790881900e-02,nan,nan,nan,nan
4123,103.075,3.679867091e-02,4.790519915e-02,nan,nan,nan,nan
4124,103.1,3.679722243e-02,4.790365229e-02,nan,nan,nan,nan
4125,103.125,3.679518617e-02,4.790097621e-02,nan,nan,nan,nan
4126,103.15,3.679850696e-02,4.790238159e-02,nan,nan,nan,nan
4127,103.175,3.680088969e-02,4.790587600e-02,nan,nan,nan,nan
4128,103.2,3.680024152e-02,4.790560641e-02,nan,nan,nan,nan
4129,103.225,3.680197892e-02,4.790804105e-02,nan,nan,nan,nan
4130,103.25,3.680281050e-02,4.790945845e-02,nan,nan,nan,nan
4131,103.275,3.679989131e-02,4.790636312e-02,nan,nan,nan,nan
4132,103.3,3.680002990e-02,4.790666484e-02,nan,nan,nan,nan
4133,103.325,3.679929956e-02,4.790599191e-02,nan,nan,nan,nan
4134,103.35,3.679414228e-02,4.790010857e-02,nan,nan,nan,nan
4135,103.375,3.679559666e-02,4.789827385e-02,nan,nan,nan,nan
4136,103.4,3.679528719e-02,4.790264748e-02,nan,nan,nan,nan
4137,103.425,3.679843484e-02,4.790301051e-02,nan,nan,nan,nan
4138,103.45,3.680084867e-02,4.790627610e-02,nan,nan,nan,nan
4139,103.475,3.679841137e-02,4.790855694e-02,nan,nan,nan,nan
4140,103.5,3.679989112e-02,4.790613907e-02,nan,nan,nan,nan
4141,103.525,3.680068627e-02,4.790725027e-02,nan,nan,nan,nan
4142,103.55,3.679616487e-02,4.790742291e-02,nan,nan,nan,nan
4143,103.575,3.679595704e-02,4.790226526e-02,nan,nan,nan,nan
4144,103.6,3.679511551e-02,4.790120291e-02,nan,nan,nan,nan
4145,103.625,3.679220473e-02,4.789925083e-02,nan,nan,nan,nan
4146,103.65,3.679595462e-02,4.789956849e-02,nan,nan,nan,nan
4147,103.675,3.679901539e-02,4.790362753e-02,nan,nan,nan,nan
4148,103.7,3.679716884e-02,4.790246787e-02,nan,nan,nan,nan
4149,103.725,3.679922769e-02,4.790507971e-02,nan,nan,nan,nan
4150,103.75,3.680064824e-02,4.790696173e-02,nan,nan,nan,nan
4151,103.775,3.679677137e-02,4.790323489e-02,nan,nan,nan,nan
4152,103.8,3.679711930e-02,4.790359773e-02,nan,nan,nan,nan
4153,103.825,3.679688057e-02,4.790328290e-02,nan,nan,nan,nan
4154,103.85,3.679101970e-02,4.789703532e-02,nan,nan,nan,nan
4155,103.875,3.679304510e-02,4.789528646e-02,nan,nan,nan,nan
4156,103.9,3.679385925e-02,4.790010451e-02,nan,nan,nan,nan
4157,103.925,3.679530874e-02,4.790031723e-02,nan,nan,nan,nan
4158,103.95,3.679835868e-02,4.790319126e-02,nan,nan,nan,nan
4159,103.975,3.679744817e-02,4.790580890e-02,nan,nan,nan,nan
4160,104,3.679677096e-02,4.790370629e-02,nan,nan,nan,nan
4161,104.025,3.679829695e-02,4.790411214e-02,nan,nan,nan,nan
4162,104.05,3.679568115e-02,4.790450928e-02,nan,nan,nan,nan
4163,104.075,3.679288734e-02,4.790012727e-02,nan,nan,nan,nan
4164,104.1,3.679285263e-02,4.789805634e-02,nan,nan,nan,nan
4165,104.125,3.679214736e-02,4.789643888e-02,nan,nan,nan,nan
4166,104.15,3.679300304e-02,4.789823874e-02,nan,nan,nan,nan
4167,104.175,3.679795399e-02,4.790415221e-02,nan,nan,nan,nan
4168,104.2,3.679759294e-02,4.790449015e-02,nan,nan,nan,nan
4169,104.225,3.679669661e-02,4.790405035e-02,nan,nan,nan,nan
4170,104.25,3.679971722e-02,4.790737719e-02,nan,nan,nan,nan
4171,104.275,3.679767403e-02,4.790554578e-02,nan,nan,nan,nan
4172,104.3,3.679504441e-02,4.790288565e-02,nan,nan,nan,nan
4173,104.325,3.679608926e-02,4.790358031e-02,nan,nan,nan,nan
4174,104.35,3.679238330e-02,4.789959826e-02,nan,nan,nan,nan
4175,104.375,3.679595599e-02,4.789536208e-02,nan,nan,nan,nan
4176,104.4,3.679689481e-02,4.790220225e-02,nan,nan,nan,nan
4177,104.425,3.679710737e-02,4.790331424e-02,nan,nan,nan,nan
4178,104.45,3.680114664e-02,4.790358626e-02,nan,nan,nan,nan
4179,104.475,3.680047311e-02,4.790778620e-02,nan,nan,nan,nan
4180,104.5,3.679902626e-02,4.790675095e-02,nan,nan,nan,nan
4181,104.525,3.680092212e-02,4.790482566e-02,nan,nan,nan,nan
4182,104.55,3.679865208e-02,4.790634081e-02,nan,nan,nan,nan
4183,104.575,3.679556445e-02,4.790317585e-02,nan,nan,nan,nan
4184,104.6,3.679527754e-02,4.789907272e-02,nan,nan,nan,nan
4185,104.625,3.679516686e-02,4.789938068e-02,nan,nan,nan,nan
4186,104.65,3.679598118e-02,4.790128862e-02,nan,nan,nan,nan
4187,104.675,3.680054708e-02,4.790647738e-02,nan,nan,nan,nan
4188,104.7,3.680055070e-02,4.790731485e-02,nan,nan,nan,nan
4189,104.725,3.679972744e-02,4.790709624e-02,nan,nan,nan,nan
4190,104.75,3.680210365e-02,4.790945103e-02,nan,nan,nan,nan
4191,104.775,3.680052771e-02,4.790821299e-02,nan,nan,nan,nan
4192,104.8,3.679808442e-02,4.790588388e-02,nan,nan,nan,nan
4193,104.825,3.679823504e-02,4.790537339e-02,nan,nan,nan,nan
4194,104.85,3.679509208e-02,4.790206992e-02,nan,nan,nan,nan
4195,104.875,3.679758765e-02,4.789840391e-02,nan,nan,nan,nan
4196,104.9,3.679924156e-02,4.790422911e-02,nan,nan,nan,nan
4197,104.925,3.679993900e-02,4.790595021e-02,nan,nan,nan,nan
4198,104.95,3.680246227e-02,4.790657258e-02,nan,nan,nan,nan
4199,104.975,3.680257346e-02,4.790952743e-02,nan,nan,nan,nan
4200,105,3.680170584e-02,4.790918480e-02,nan,nan,nan,nan
4201,105.025,3.680190324e-02,4.790771371e-02,nan,nan,nan,nan
4202,105.05,3.680047622e-02,4.790777179e-02,nan,nan,nan,nan
4203,105.075,3.679805375e-02,4.790537292e-02,nan,nan,nan,nan
4204,105.1,3.679591050e-02,4.790182123e-02,nan,nan,nan,nan
4205,105.125,3.679722067e-02,4.790106908e-02,nan,nan,nan,nan
4206,105.15,3.679863024e-02,4.790368342e-02,nan,nan,nan,nan
4207,105.175,3.680146783e-02,4.790694084e-02,nan,nan,nan,nan
4208,105.2,3.680232332e-02,4.790868901e-02,nan,nan,nan,nan
4209,105.225,3.680217955e-02,4.790924833e-02,nan,nan,nan,nan
4210,105.25,3.680267428e-02,4.790955392e-02,nan,nan,nan,nan
4211,105.275,3.680199407e-02,4.790925361e-02,nan,nan,nan,nan
4212,105.3,3.680030467e-02,4.790776270e-02,nan,nan,nan,nan
4213,105.325,3.679844781e-02,4.790511470e-02,nan,nan,nan,nan
4214,105.35,3.679623155e-02,4.790276249e-02,nan,nan,nan,nan
4215,105.375,3.679714679e-02,4.790050986e-02,nan,nan,nan,nan
4216,105.4,3.679974935e-02,4.790426820e-02,nan,nan,nan,nan
4217,105.425,3.680134874e-02,4.790693014e-02,nan,nan,nan,nan
4218,105.45,3.680194518e-02,4.790840009e-02,nan,nan,nan,nan
4219,105.475,3.680272249e-02,4.790920523e-02,nan,nan,nan,nan
4220,105.5,3.680278540e-02,4.790981453e-02,nan,nan,nan,nan
4221,105.525,3.680184229e-02,4.790923696e-02,nan,nan,nan,nan
4222,105.55,3.680026482e-02,4.790749901e-02,nan,nan,nan,nan
4223,105.575,3.679878809e-02,4.790564389e-02,nan,nan,nan,nan
4224,105.6,3.679630845e-02,4.790301876e-02,nan,nan,nan,nan
