n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3692,92.3,5.771866904e-02,8.089305243e-02,nan,nan,nan,nan
3693,92.325,5.768864072e-02,8.089319155e-02,nan,nan,nan,nan
3694,92.35,5.765430387e-02,8.071641199e-02,nan,nan,nan,nan
3695,92.375,5.771897492e-02,8.088539860e-02,nan,nan,nan,nan
3696,92.4,5.771616802e-02,8.089284868e-02,nan,nan,nan,nan
3697,92.425,5.757858572e-02,8.081604307e-02,nan,nan,nan,nan
3698,92.45,5.771863168e-02,8.084032267e-02,nan,nan,nan,nan
3699,92.475,5.771899432e-02,8.089287788e-02,nan,nan,nan,nan
3700,92.5,5.763206827e-02,8.087498024e-02,nan,nan,nan,nan
3701,92.525,5.770099954e-02,8.075454173e-02,nan,nan,nan,nan
3702,92.55,5.771864701e-02,8.089305283e-02,nan,nan,nan,nan
3703,92.575,5.768864163e-02,8.089319381e-02,nan,nan,nan,nan
3704,92.6,5.765431367e-02,8.071641170e-02,nan,nan,nan,nan
3705,92.625,5.771896628e-02,8.088540946e-02,nan,nan,nan,nan
3706,92.65,5.771616642e-02,8.089282783e-02,nan,nan,nan,nan
3707,92.675,5.757859756e-02,8.081604027e-02,nan,nan,nan,nan
3708,92.7,5.771864542e-02,8.084033550e-02,nan,nan,nan,nan
3709,92.725,5.771897865e-02,8.089286145e-02,nan,nan,nan,nan
3710,92.75,5.763206174e-02,8.087497496e-02,nan,nan,nan,nan
3711,92.775,5.770101499e-02,8.075455638e-02,nan,nan,nan,nan
3712,92.8,5.771862772e-02,8.089306247e-02,nan,nan,nan,nan
3713,92.825,5.768863274e-02,8.089318612e-02,nan,nan,nan,nan
3714,92.85,5.765433064e-02,8.071640167e-02,nan,nan,nan,nan
3715,92.875,5.771896702e-02,8.088542718e-02,nan,nan,nan,nan
3716,92.9,5.771615531e-02,8.089280557e-02,nan,nan,nan,nan
3717,92.925,5.757861583e-02,8.081602806e-02,nan,nan,nan,nan
3718,92.95,5.771866479e-02,8.084035443e-02,nan,nan,nan,nan
3719,92.975,5.771895768e-02,8.089285292e-02,nan,nan,nan,nan
3720,93,5.763204658e-02,8.087496072e-02,nan,nan,nan,nan
3721,93.025,5.770103520e-02,8.075457627e-02,nan,nan,nan,nan
3722,93.05,5.771861486e-02,8.089307941e-02,nan,nan,nan,nan
3723,93.075,5.768861586e-02,8.089317003e-02,nan,nan,nan,nan
3724,93.1,5.765435144e-02,8.071638390e-02,nan,nan,nan,nan
3725,93.125,5.771897693e-02,8.088544829e-02,nan,nan,nan,nan
3726,93.15,5.771613689e-02,8.089278619e-02,nan,nan,nan,nan
3727,93.175,5.757863696e-02,8.081600886e-02,nan,nan,nan,nan
3728,93.2,5.771868601e-02,8.084037575e-02,nan,nan,nan,nan
3729,93.225,5.771893548e-02,8.089285390e-02,nan,nan,nan,nan
3730,93.25,5.763202579e-02,8.087494033e-02,nan,nan,nan,nan
3731,93.275,5.770105623e-02,8.075459754e-02,nan,nan,nan,nan
3732,93.3,5.771861088e-02,8.089310034e-02,nan,nan,nan,nan
3733,93.325,5.768859426e-02,8.089314870e-02,nan,nan,nan,nan
3734,93.35,5.765437202e-02,8.071636186e-02,nan,nan,nan,nan
3735,93.375,5.771899405e-02,8.088546869e-02,nan,nan,nan,nan
3736,93.4,5.771611477e-02,8.089277340e-02,nan,nan,nan,nan
3737,93.425,5.757865685e-02,8.081598641e-02,nan,nan,nan,nan
3738,93.45,5.771870496e-02,8.084039533e-02,nan,nan,nan,nan
3739,93.475,5.771891633e-02,8.089286411e-02,nan,nan,nan,nan
3740,93.5,5.763200339e-02,8.087491775e-02,nan,nan,nan,nan
3741,93.525,5.770107400e-02,8.075461606e-02,nan,nan,nan,nan
3742,93.55,5.771861648e-02,8.089312117e-02,nan,nan,nan,nan
3743,93.575,5.768857215e-02,8.089312626e-02,nan,nan,nan,nan
3744,93.6,5.765438840e-02,8.071633983e-02,nan,nan,nan,nan
3745,93.625,5.771901502e-02,8.088548442e-02,nan,nan,nan,nan
3746,93.65,5.771609321e-02,8.089276963e-02,nan,nan,nan,nan
3747,93.675,5.757867163e-02,8.081596506e-02,nan,nan,nan,nan
3748,93.7,5.771871797e-02,8.084040937e-02,nan,nan,nan,nan
3749,93.725,5.771890391e-02,8.089288154e-02,nan,nan,nan,nan
3750,93.75,5.763198371e-02,8.087489734e-02,nan,nan,nan,nan
3751,93.775,5.770108508e-02,8.075462824e-02,nan,nan,nan,nan
3752,93.8,5.771863051e-02,8.089313787e-02,nan,nan,nan,nan
3753,93.825,5.768855378e-02,8.089310704e-02,nan,nan,nan,nan
3754,93.85,5.765439743e-02,8.071632203e-02,nan,nan,nan,nan
3755,93.875,5.771903574e-02,8.088549246e-02,nan,nan,nan,nan
3756,93.9,5.771607636e-02,8.089277553e-02,nan,nan,nan,nan
3757,93.925,5.757867850e-02,8.081594890e-02,nan,nan,nan,nan
3758,93.95,5.771872257e-02,8.084041520e-02,nan,nan,nan,nan
3759,93.975,5.771890054e-02,8.089290276e-02,nan,nan,nan,nan
3760,94,5.763197052e-02,8.087488301e-02,nan,nan,nan,nan
3761,94.025,5.770108738e-02,8.075463178e-02,nan,nan,nan,nan
3762,94.05,5.771865022e-02,8.089314724e-02,nan,nan,nan,nan
3763,94.075,5.768854265e-02,8.089309471e-02,nan,nan,nan,nan
3764,94.1,5.765439740e-02,8.071631186e-02,nan,nan,nan,nan
3765,94.125,5.771905223e-02,8.088549132e-02,nan,nan,nan,nan
3766,94.15,5.771606743e-02,8.089278990e-02,nan,nan,nan,nan
3767,94.175,5.757867615e-02,8.081594100e-02,nan,nan,nan,nan
3768,94.2,5.771871792e-02,8.084041173e-02,nan,nan,nan,nan
3769,94.225,5.771890682e-02,8.089292365e-02,nan,nan,nan,nan
3770,94.25,5.763196629e-02,8.087487747e-02,nan,nan,nan,nan
3771,94.275,5.770108050e-02,8.075462604e-02,nan,nan,nan,nan
3772,94.3,5.771867175e-02,8.089314751e-02,nan,nan,nan,nan
3773,94.325,5.768854085e-02,8.089309159e-02,nan,nan,nan,nan
3774,94.35,5.765438838e-02,8.071631122e-02,nan,nan,nan,nan
3775,94.375,5.771906131e-02,8.088548126e-02,nan,nan,nan,nan
3776,94.4,5.771606808e-02,8.089280992e-02,nan,nan,nan,nan
3777,94.425,5.757866511e-02,8.081594282e-02,nan,nan,nan,nan
3778,94.45,5.771870497e-02,8.084039970e-02,nan,nan,nan,nan
3779,94.475,5.771892148e-02,8.089294018e-02,nan,nan,nan,nan
3780,94.5,5.763197179e-02,8.087488172e-02,nan,nan,nan,nan
3781,94.525,5.770106584e-02,8.075461220e-02,nan,nan,nan,nan
3782,94.55,5.771869094e-02,8.089313868e-02,nan,nan,nan,nan
3783,94.575,5.768854867e-02,8.089309822e-02,nan,nan,nan,nan
3784,94.6,5.765437218e-02,8.071632017e-02,nan,nan,nan,nan
3785,94.625,5.771906128e-02,8.088546429e-02,nan,nan,nan,nan
3786,94.65,5.771607812e-02,8.089283168e-02,nan,nan,nan,nan
3787,94.675,5.757864757e-02,8.081595395e-02,nan,nan,nan,nan
3788,94.7,5.771868629e-02,8.084038150e-02,nan,nan,nan,nan
3789,94.725,5.771894162e-02,8.089294917e-02,nan,nan,nan,nan
3790,94.75,5.763198588e-02,8.087489488e-02,nan,nan,nan,nan
3791,94.775,5.770104627e-02,8.075459297e-02,nan,nan,nan,nan
3792,94.8,5.771870409e-02,8.089312252e-02,nan,nan,nan,nan
3793,94.825,5.768856453e-02,8.089311326e-02,nan,nan,nan,nan
3794,94.85,5.765435197e-02,8.071633692e-02,nan,nan,nan,nan
3795,94.875,5.771905220e-02,8.088544375e-02,nan,nan,nan,nan
3796,94.9,5.771609554e-02,8.089285097e-02,nan,nan,nan,nan
3797,94.925,5.757862696e-02,8.081597217e-02,nan,nan,nan,nan
3798,94.95,5.771866554e-02,8.084036068e-02,nan,nan,nan,nan
3799,94.975,5.771896334e-02,8.089294895e-02,nan,nan,nan,nan
3800,95,5.763200580e-02,8.087491436e-02,nan,nan,nan,nan
3801,95.025,5.770102563e-02,8.075457214e-02,nan,nan,nan,nan
3802,95.05,5.771870871e-02,8.089310221e-02,nan,nan,nan,nan
3803,95.075,5.768858532e-02,8.089313374e-02,nan,nan,nan,nan
3804,95.1,5.765433170e-02,8.071635818e-02,nan,nan,nan,nan
3805,95.125,5.771903589e-02,8.088542364e-02,nan,nan,nan,nan
3806,95.15,5.771611695e-02,8.089286409e-02,nan,nan,nan,nan
3807,95.175,5.757860731e-02,8.081599393e-02,nan,nan,nan,nan
3808,95.2,5.771864674e-02,8.084034130e-02,nan,nan,nan,nan
3809,95.225,5.771898242e-02,8.089293960e-02,nan,nan,nan,nan
3810,95.25,5.763202767e-02,8.087493635e-02,nan,nan,nan,nan
3811,95.275,5.770100792e-02,8.075455374e-02,nan,nan,nan,nan
3812,95.3,5.771870396e-02,8.089308171e-02,nan,nan,nan,nan
3813,95.325,5.768860701e-02,8.089315569e-02,nan,nan,nan,nan
3814,95.35,5.765431530e-02,8.071637984e-02,nan,nan,nan,nan
3815,95.375,5.771901554e-02,8.088540785e-02,nan,nan,nan,nan
3816,95.4,5.771613819e-02,8.089286854e-02,nan,nan,nan,nan
3817,95.425,5.757859242e-02,8.081601501e-02,nan,nan,nan,nan
3818,95.45,5.771863354e-02,8.084032712e-02,nan,nan,nan,nan
3819,95.475,5.771899522e-02,8.089292301e-02,nan,nan,nan,nan
3820,95.5,5.763204726e-02,8.087495660e-02,nan,nan,nan,nan
3821,95.525,5.770099657e-02,8.075454133e-02,nan,nan,nan,nan
3822,95.55,5.771869082e-02,8.089306500e-02,nan,nan,nan,nan
3823,95.575,5.768862541e-02,8.089317487e-02,nan,nan,nan,nan
3824,95.6,5.765430593e-02,8.071639771e-02,nan,nan,nan,nan
3825,95.625,5.771899513e-02,8.088539943e-02,nan,nan,nan,nan
3826,95.65,5.771615518e-02,8.089286352e-02,nan,nan,nan,nan
3827,95.675,5.757858514e-02,8.081603136e-02,nan,nan,nan,nan
3828,95.7,5.771862846e-02,8.084032085e-02,nan,nan,nan,nan
3829,95.725,5.771899931e-02,8.089290242e-02,nan,nan,nan,nan
3830,95.75,5.763206082e-02,8.087497123e-02,nan,nan,nan,nan
3831,95.775,5.770099373e-02,8.075453729e-02,nan,nan,nan,nan
3832,95.8,5.771867187e-02,8.089305529e-02,nan,nan,nan,nan
3833,95.825,5.768863700e-02,8.089318760e-02,nan,nan,nan,nan
3834,95.85,5.765430536e-02,8.071640838e-02,nan,nan,nan,nan
3835,95.875,5.771897860e-02,8.088539996e-02,nan,nan,nan,nan
3836,95.9,5.771616466e-02,8.089285007e-02,nan,nan,nan,nan
3837,95.925,5.757858685e-02,8.081603986e-02,nan,nan,nan,nan
3838,95.95,5.771863244e-02,8.084032366e-02,nan,nan,nan,nan
3839,95.975,5.771899394e-02,8.089288184e-02,nan,nan,nan,nan
3840,96,5.763206577e-02,8.087497745e-02,nan,nan,nan,nan
3841,96.025,5.770099991e-02,8.075454234e-02,nan,nan,nan,nan
3842,96.05,5.771865083e-02,8.089305442e-02,nan,nan,nan,nan
3843,96.075,5.768863959e-02,8.089319148e-02,nan,nan,nan,nan
3844,96.1,5.765431366e-02,8.071640985e-02,nan,nan,nan,nan
3845,96.125,5.771896913e-02,8.088540929e-02,nan,nan,nan,nan
3846,96.15,5.771616487e-02,8.089283083e-02,nan,nan,nan,nan
3847,96.175,5.757859717e-02,8.081603892e-02,nan,nan,nan,nan
3848,96.2,5.771864465e-02,8.084033495e-02,nan,nan,nan,nan
3849,96.225,5.771898023e-02,8.089286526e-02,nan,nan,nan,nan
3850,96.25,5.763206122e-02,8.087497412e-02,nan,nan,nan,nan
3851,96.275,5.770101385e-02,8.075455545e-02,nan,nan,nan,nan
3852,96.3,5.771863177e-02,8.089306250e-02,nan,nan,nan,nan
3853,96.325,5.768863275e-02,8.089318581e-02,nan,nan,nan,nan
3854,96.35,5.765432916e-02,8.071640188e-02,nan,nan,nan,nan
3855,96.375,5.771896853e-02,8.088542555e-02,nan,nan,nan,nan
3856,96.4,5.771615582e-02,8.089280957e-02,nan,nan,nan,nan
3857,96.425,5.757861402e-02,8.081602879e-02,nan,nan,nan,nan
3858,96.45,5.771866268e-02,8.084035248e-02,nan,nan,nan,nan
3859,96.475,5.771896087e-02,8.089285586e-02,nan,nan,nan,nan
3860,96.5,5.763204810e-02,8.087496195e-02,nan,nan,nan,nan
3861,96.525,5.770103281e-02,8.075457404e-02,nan,nan,nan,nan
3862,96.55,5.771861836e-02,8.089307793e-02,nan,nan,nan,nan
3863,96.575,5.768861785e-02,8.089317175e-02,nan,nan,nan,nan
3864,96.6,5.765434881e-02,8.071638609e-02,nan,nan,nan,nan
3865,96.625,5.771897684e-02,8.088544555e-02,nan,nan,nan,nan
3866,96.65,5.771613932e-02,8.089279039e-02,nan,nan,nan,nan
3867,96.675,5.757863412e-02,8.081601148e-02,nan,nan,nan,nan
3868,96.7,5.771868299e-02,8.084037282e-02,nan,nan,nan,nan
3869,96.725,5.771893964e-02,8.089285542e-02,nan,nan,nan,nan
3870,96.75,5.763202901e-02,8.087494335e-02,nan,nan,nan,nan
3871,96.775,5.770105307e-02,8.075459445e-02,nan,nan,nan,nan
3872,96.8,5.771861317e-02,8.089309765e-02,nan,nan,nan,nan
3873,96.825,5.768859782e-02,8.089315208e-02,nan,nan,nan,nan
3874,96.85,5.765436877e-02,8.071636557e-02,nan,nan,nan,nan
3875,96.875,5.771899241e-02,8.088546538e-02,nan,nan,nan,nan
3876,96.9,5.771611860e-02,8.089277701e-02,nan,nan,nan,nan
3877,96.925,5.757865354e-02,8.081599038e-02,nan,nan,nan,nan
3878,96.95,5.771870163e-02,8.084039198e-02,nan,nan,nan,nan
3879,96.975,5.771892064e-02,8.089286396e-02,nan,nan,nan,nan
3880,97,5.763200766e-02,8.087492193e-02,nan,nan,nan,nan
3881,97.025,5.770107069e-02,8.075461272e-02,nan,nan,nan,nan
3882,97.05,5.771861716e-02,8.089311782e-02,nan,nan,nan,nan
3883,97.075,5.768857656e-02,8.089313061e-02,nan,nan,nan,nan
3884,97.1,5.765438516e-02,8.071634430e-02,nan,nan,nan,nan
3885,97.125,5.771901217e-02,8.088548120e-02,nan,nan,nan,nan
3886,97.15,5.771609769e-02,8.089277196e-02,nan,nan,nan,nan
3887,97.175,5.757866850e-02,8.081596959e-02,nan,nan,nan,nan
3888,97.2,5.771871498e-02,8.084040627e-02,nan,nan,nan,nan
3889,97.225,5.771890753e-02,8.089287978e-02,nan,nan,nan,nan
3890,97.25,5.763198819e-02,8.087490186e-02,nan,nan,nan,nan
3891,97.275,5.770108227e-02,8.075462531e-02,nan,nan,nan,nan
3892,97.3,5.771862948e-02,8.089313452e-02,nan,nan,nan,nan
3893,97.325,5.768855817e-02,8.089311151e-02,nan,nan,nan,nan
3894,97.35,5.765439483e-02,8.071632640e-02,nan,nan,nan,nan
3895,97.375,5.771903227e-02,8.088548994e-02,nan,nan,nan,nan
3896,97.4,5.771608061e-02,8.089277617e-02,nan,nan,nan,nan
3897,97.425,5.757867614e-02,8.081595310e-02,nan,nan,nan,nan
3898,97.45,5.771872048e-02,8.084041293e-02,nan,nan,nan,nan
3899,97.475,5.771890281e-02,8.089289977e-02,nan,nan,nan,nan
3900,97.5,5.763197434e-02,8.087488700e-02,nan,nan,nan,nan
3901,97.525,5.770108559e-02,8.075462980e-02,nan,nan,nan,nan
3902,97.55,5.771864771e-02,8.089314453e-02,nan,nan,nan,nan
3903,97.575,5.768854619e-02,8.089309844e-02,nan,nan,nan,nan
3904,97.6,5.765439592e-02,8.071631529e-02,nan,nan,nan,nan
3905,97.625,5.771904881e-02,8.088548996e-02,nan,nan,nan,nan
3906,97.65,5.771607065e-02,8.089278877e-02,nan,nan,nan,nan
3907,97.675,5.757867500e-02,8.081594409e-02,nan,nan,nan,nan
3908,97.7,5.771871711e-02,8.084041072e-02,nan,nan,nan,nan
3909,97.725,5.771890733e-02,8.089292003e-02,nan,nan,nan,nan
3910,97.75,5.763196875e-02,8.087488018e-02,nan,nan,nan,nan
3911,97.775,5.770108005e-02,8.075462538e-02,nan,nan,nan,nan
3912,97.8,5.771866828e-02,8.089314594e-02,nan,nan,nan,nan
3913,97.825,5.768854289e-02,8.089309389e-02,nan,nan,nan,nan
3914,97.85,5.765438828e-02,8.071631309e-02,nan,nan,nan,nan
3915,97.875,5.771905860e-02,8.088548131e-02,nan,nan,nan,nan
3916,97.9,5.771606967e-02,8.089280727e-02,nan,nan,nan,nan
3917,97.925,5.757866536e-02,8.081594423e-02,nan,nan,nan,nan
3918,97.95,5.771870558e-02,8.084040010e-02,nan,nan,nan,nan
3919,97.975,5.771892017e-02,8.089293663e-02,nan,nan,nan,nan
3920,98,5.763197244e-02,8.087488266e-02,nan,nan,nan,nan
3921,98.025,5.770106678e-02,8.075461294e-02,nan,nan,nan,nan
3922,98.05,5.771868720e-02,8.089313853e-02,nan,nan,nan,nan
3923,98.075,5.768854884e-02,8.089309868e-02,nan,nan,nan,nan
3924,98.1,5.765437344e-02,8.071632015e-02,nan,nan,nan,nan
3925,98.125,5.771905978e-02,8.088546570e-02,nan,nan,nan,nan
3926,98.15,5.771607781e-02,8.089282805e-02,nan,nan,nan,nan
3927,98.175,5.757864914e-02,8.081595345e-02,nan,nan,nan,nan
3928,98.2,5.771868816e-02,8.084038320e-02,nan,nan,nan,nan
3929,98.225,5.771893879e-02,8.089294638e-02,nan,nan,nan,nan
3930,98.25,5.763198465e-02,8.087489391e-02,nan,nan,nan,nan
3931,98.275,5.770104840e-02,8.075459496e-02,nan,nan,nan,nan
3932,98.3,5.771870080e-02,8.089312379e-02,nan,nan,nan,nan
3933,98.325,5.768856285e-02,8.089311183e-02,nan,nan,nan,nan
3934,98.35,5.765435433e-02,8.071633505e-02,nan,nan,nan,nan
3935,98.375,5.771905217e-02,8.088544622e-02,nan,nan,nan,nan
3936,98.4,5.771609345e-02,8.089284708e-02,nan,nan,nan,nan
3937,98.425,5.757862953e-02,8.081596989e-02,nan,nan,nan,nan
3938,98.45,5.771866828e-02,8.084036333e-02,nan,nan,nan,nan
3939,98.475,5.771895955e-02,8.089294743e-02,nan,nan,nan,nan
3940,98.5,5.763200296e-02,8.087491170e-02,nan,nan,nan,nan
3941,98.525,5.770102851e-02,8.075457495e-02,nan,nan,nan,nan
3942,98.55,5.771870649e-02,8.089310462e-02,nan,nan,nan,nan
3943,98.575,5.768858215e-02,8.089313074e-02,nan,nan,nan,nan
3944,98.6,5.765433468e-02,8.071635487e-02,nan,nan,nan,nan
3945,98.625,5.771903730e-02,8.088542667e-02,nan,nan,nan,nan
3946,98.65,5.771611351e-02,8.089286069e-02,nan,nan,nan,nan
3947,98.675,5.757861035e-02,8.081599036e-02,nan,nan,nan,nan
3948,98.7,5.771864981e-02,8.084034438e-02,nan,nan,nan,nan
3949,98.725,5.771897844e-02,8.089293962e-02,nan,nan,nan,nan
3950,98.75,5.763202379e-02,8.087493256e-02,nan,nan,nan,nan
3951,98.775,5.770101098e-02,8.075455683e-02,nan,nan,nan,nan
3952,98.8,5.771870321e-02,8.089308478e-02,nan,nan,nan,nan
3953,98.825,5.768860299e-02,8.089315173e-02,nan,nan,nan,nan
3954,98.85,5.765431831e-02,8.071637575e-02,nan,nan,nan,nan
3955,98.875,5.771901809e-02,8.088541085e-02,nan,nan,nan,nan
3956,98.9,5.771613409e-02,8.089286627e-02,nan,nan,nan,nan
3957,98.925,5.757859534e-02,8.081601085e-02,nan,nan,nan,nan
3958,98.95,5.771863634e-02,8.084033002e-02,nan,nan,nan,nan
3959,98.975,5.771899180e-02,8.089292452e-02,nan,nan,nan,nan
3960,99,5.763204312e-02,8.087495243e-02,nan,nan,nan,nan
3961,99.025,5.770099922e-02,8.075454409e-02,nan,nan,nan,nan
3962,99.05,5.771869165e-02,8.089306811e-02,nan,nan,nan,nan
3963,99.075,5.768862133e-02,8.089317073e-02,nan,nan,nan,nan
3964,99.1,5.765430839e-02,8.071639364e-02,nan,nan,nan,nan
3965,99.125,5.771899830e-02,8.088540182e-02,nan,nan,nan,nan
3966,99.15,5.771615121e-02,8.089286279e-02,nan,nan,nan,nan
3967,99.175,5.757858739e-02,8.081602743e-02,nan,nan,nan,nan
3968,99.2,5.771863047e-02,8.084032302e-02,nan,nan,nan,nan
3969,99.225,5.771899709e-02,8.089290511e-02,nan,nan,nan,nan
3970,99.25,5.763205721e-02,8.087496747e-02,nan,nan,nan,nan
3971,99.275,5.770099548e-02,8.075453920e-02,nan,nan,nan,nan
3972,99.3,5.771867409e-02,8.089305785e-02,nan,nan,nan,nan
3973,99.325,5.768863364e-02,8.089318407e-02,nan,nan,nan,nan
3974,99.35,5.765430682e-02,8.071640511e-02,nan,nan,nan,nan
3975,99.375,5.771898178e-02,8.088540130e-02,nan,nan,nan,nan
3976,99.4,5.771616159e-02,8.089285098e-02,nan,nan,nan,nan
3977,99.425,5.757858801e-02,8.081603689e-02,nan,nan,nan,nan
3978,99.45,5.771863328e-02,8.084032470e-02,nan,nan,nan,nan
3979,99.475,5.771899333e-02,8.089288516e-02,nan,nan,nan,nan
3980,99.5,5.763206337e-02,8.087497483e-02,nan,nan,nan,nan
3981,99.525,5.770100043e-02,8.075454305e-02,nan,nan,nan,nan
3982,99.55,5.771865397e-02,8.089305595e-02,nan,nan,nan,nan
3983,99.575,5.768863758e-02,8.089318922e-02,nan,nan,nan,nan
3984,99.6,5.765431386e-02,8.071640798e-02,nan,nan,nan,nan
3985,99.625,5.771897171e-02,8.088540935e-02,nan,nan,nan,nan
3986,99.65,5.771616326e-02,8.089283318e-02,nan,nan,nan,nan
3987,99.675,5.757859703e-02,8.081603747e-02,nan,nan,nan,nan
3988,99.7,5.771864419e-02,8.084033468e-02,nan,nan,nan,nan
3989,99.725,5.771898130e-02,8.089286857e-02,nan,nan,nan,nan
3990,99.75,5.763206046e-02,8.087497311e-02,nan,nan,nan,nan
3991,99.775,5.770101308e-02,8.075455486e-02,nan,nan,nan,nan
3992,99.8,5.771863522e-02,8.089306274e-02,nan,nan,nan,nan
3993,99.825,5.768863243e-02,8.089318523e-02,nan,nan,nan,nan
3994,99.85,5.765432808e-02,8.071640175e-02,nan,nan,nan,nan
3995,99.875,5.771897002e-02,8.088542434e-02,nan,nan,nan,nan
3996,99.9,5.771615595e-02,8.089281286e-02,nan,nan,nan,nan
3997,99.925,5.757861266e-02,8.081602910e-02,nan,nan,nan,nan
3998,99.95,5.771866104e-02,8.084035099e-02,nan,nan,nan,nan
3999,99.975,5.771896338e-02,8.089285852e-02,nan,nan,nan,nan
4000,100,5.763204910e-02,8.087496270e-02,nan,nan,nan,nan
4001,100.025,5.770103092e-02,8.075457228e-02,nan,nan,nan,nan
4002,100.05,5.771862146e-02,8.089307685e-02,nan,nan,nan,nan
4003,100.075,5.768861925e-02,8.089317292e-02,nan,nan,nan,nan
4004,100.1,5.765434669e-02,8.071638768e-02,nan,nan,nan,nan
4005,100.125,5.771897698e-02,8.088544333e-02,nan,nan,nan,nan
4006,100.15,5.771614113e-02,8.089279399e-02,nan,nan,nan,nan
4007,100.175,5.757863181e-02,8.081601345e-02,nan,nan,nan,nan
4008,100.2,5.771868050e-02,8.084037041e-02,nan,nan,nan,nan
4009,100.225,5.771894308e-02,8.089285693e-02,nan,nan,nan,nan
4010,100.25,5.763203153e-02,8.087494568e-02,nan,nan,nan,nan
4011,100.275,5.770105044e-02,8.075459189e-02,nan,nan,nan,nan
4012,100.3,5.771861532e-02,8.089309549e-02,nan,nan,nan,nan
4013,100.325,5.768860064e-02,8.089315473e-02,nan,nan,nan,nan
4014,100.35,5.765436604e-02,8.071636853e-02,nan,nan,nan,nan
4015,100.375,5.771899120e-02,8.088546260e-02,nan,nan,nan,nan
4016,100.4,5.771612170e-02,8.089278021e-02,nan,nan,nan,nan
4017,100.425,5.757865074e-02,8.081599360e-02,nan,nan,nan,nan
4018,100.45,5.771869879e-02,8.084038915e-02,nan,nan,nan,nan
4019,100.475,5.771892433e-02,8.089286406e-02,nan,nan,nan,nan
4020,100.5,5.763201118e-02,8.087492537e-02,nan,nan,nan,nan
4021,100.525,5.770106786e-02,8.075460986e-02,nan,nan,nan,nan
4022,100.55,5.771861797e-02,8.089311502e-02,nan,nan,nan,nan
4023,100.575,5.768858022e-02,8.089313421e-02,nan,nan,nan,nan
4024,100.6,5.765438236e-02,8.071634804e-02,nan,nan,nan,nan
4025,100.625,5.771900988e-02,8.088547840e-02,nan,nan,nan,nan
4026,100.65,5.771610145e-02,8.089277416e-02,nan,nan,nan,nan
4027,100.675,5.757866577e-02,8.081597341e-02,nan,nan,nan,nan
4028,100.7,5.771871234e-02,8.084040356e-02,nan,nan,nan,nan
4029,100.725,5.771891076e-02,8.089287848e-02,nan,nan,nan,nan
4030,100.75,5.763199202e-02,8.087490572e-02,nan,nan,nan,nan
4031,100.775,5.770107977e-02,8.075462271e-02,nan,nan,nan,nan
4032,100.8,5.771862883e-02,8.089313163e-02,nan,nan,nan,nan
4033,100.825,5.768856196e-02,8.089311535e-02,nan,nan,nan,nan
4034,100.85,5.765439249e-02,8.071633018e-02,nan,nan,nan,nan
4035,100.875,5.771902936e-02,8.088548767e-02,nan,nan,nan,nan
4036,100.9,5.771608431e-02,8.089277697e-02,nan,nan,nan,nan
4037,100.925,5.757867399e-02,8.081595678e-02,nan,nan,nan,nan
4038,100.95,5.771871855e-02,8.084041086e-02,nan,nan,nan,nan
4039,100.975,5.771890497e-02,8.089289735e-02,nan,nan,nan,nan
4040,101,5.763197774e-02,8.087489053e-02,nan,nan,nan,nan
4041,101.025,5.770108390e-02,8.075462796e-02,nan,nan,nan,nan
4042,101.05,5.771864575e-02,8.089314210e-02,nan,nan,nan,nan
4043,101.075,5.768854937e-02,8.089310177e-02,nan,nan,nan,nan
4044,101.1,5.765439449e-02,8.071631840e-02,nan,nan,nan,nan
4045,101.125,5.771904585e-02,8.088548864e-02,nan,nan,nan,nan
4046,101.15,5.771607358e-02,8.089278805e-02,nan,nan,nan,nan
4047,101.175,5.757867384e-02,8.081594692e-02,nan,nan,nan,nan
4048,101.2,5.771871624e-02,8.084040967e-02,nan,nan,nan,nan
4049,101.225,5.771890803e-02,8.089291698e-02,nan,nan,nan,nan
4050,101.25,5.763197107e-02,8.087488271e-02,nan,nan,nan,nan
4051,101.275,5.770107947e-02,8.075462462e-02,nan,nan,nan,nan
4052,101.3,5.771866542e-02,8.089314444e-02,nan,nan,nan,nan
4053,101.325,5.768854487e-02,8.089309609e-02,nan,nan,nan,nan
4054,101.35,5.765438801e-02,8.071631493e-02,nan,nan,nan,nan
4055,101.375,5.771905616e-02,8.088548116e-02,nan,nan,nan,nan
4056,101.4,5.771607128e-02,8.089280519e-02,nan,nan,nan,nan
4057,101.425,5.757866539e-02,8.081594570e-02,nan,nan,nan,nan
4058,101.45,5.771870591e-02,8.084040026e-02,nan,nan,nan,nan
4059,101.475,5.771891931e-02,8.089293355e-02,nan,nan,nan,nan
4060,101.5,5.763197327e-02,8.087488374e-02,nan,nan,nan,nan
4061,101.525,5.770106740e-02,8.075461340e-02,nan,nan,nan,nan
4062,101.55,5.771868400e-02,8.089313822e-02,nan,nan,nan,nan
4063,101.575,5.768854927e-02,8.089309935e-02,nan,nan,nan,nan
4064,101.6,5.765437436e-02,8.071632041e-02,nan,nan,nan,nan
4065,101.625,5.771905831e-02,8.088546674e-02,nan,nan,nan,nan
4066,101.65,5.771607783e-02,8.089282505e-02,nan,nan,nan,nan
4067,101.675,5.757865033e-02,8.081595329e-02,nan,nan,nan,nan
4068,101.7,5.771868961e-02,8.084038451e-02,nan,nan,nan,nan
