n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3086,77.15,5.909480784e-07,7.394017408e-07,nan,nan,nan,nan
3087,77.175,5.909480710e-07,7.394017414e-07,nan,nan,nan,nan
3088,77.2,5.909480693e-07,7.394017449e-07,nan,nan,nan,nan
3089,77.225,5.909480748e-07,7.394017474e-07,nan,nan,nan,nan
3090,77.25,5.909480806e-07,7.394017477e-07,nan,nan,nan,nan
3091,77.275,5.909480805e-07,7.394017465e-07,nan,nan,nan,nan
3092,77.3,5.909480743e-07,7.394017458e-07,nan,nan,nan,nan
3093,77.325,5.909480711e-07,7.394017461e-07,nan,nan,nan,nan
3094,77.35,5.909480743e-07,7.394017453e-07,nan,nan,nan,nan
3095,77.375,5.909480795e-07,7.394017436e-07,nan,nan,nan,nan
3096,77.4,5.909480797e-07,7.394017428e-07,nan,nan,nan,nan
3097,77.425,5.909480742e-07,7.394017445e-07,nan,nan,nan,nan
3098,77.45,5.909480704e-07,7.394017475e-07,nan,nan,nan,nan
3099,77.475,5.909480727e-07,7.394017485e-07,nan,nan,nan,nan
3100,77.5,5.909480797e-07,7.394017446e-07,nan,nan,nan,nan
3101,77.525,5.909480826e-07,7.394017396e-07,nan,nan,nan,nan
3102,77.55,5.909480781e-07,7.394017391e-07,nan,nan,nan,nan
3103,77.575,5.909480711e-07,7.394017443e-07,nan,nan,nan,nan
3104,77.6,5.909480688e-07,7.394017511e-07,nan,nan,nan,nan
3105,77.625,5.909480744e-07,7.394017514e-07,nan,nan,nan,nan
3106,77.65,5.909480817e-07,7.394017451e-07,nan,nan,nan,nan
3107,77.675,5.909480819e-07,7.394017394e-07,nan,nan,nan,nan
3108,77.7,5.909480758e-07,7.394017388e-07,nan,nan,nan,nan
3109,77.725,5.909480701e-07,7.394017443e-07,nan,nan,nan,nan
3110,77.75,5.909480714e-07,7.394017496e-07,nan,nan,nan,nan
3111,77.775,5.909480772e-07,7.394017498e-07,nan,nan,nan,nan
3112,77.8,5.909480814e-07,7.394017458e-07,nan,nan,nan,nan
3113,77.825,5.909480785e-07,7.394017434e-07,nan,nan,nan,nan
3114,77.85,5.909480737e-07,7.394017436e-07,nan,nan,nan,nan
3115,77.875,5.909480722e-07,7.394017447e-07,nan,nan,nan,nan
3116,77.9,5.909480759e-07,7.394017449e-07,nan,nan,nan,nan
3117,77.925,5.909480796e-07,7.394017440e-07,nan,nan,nan,nan
3118,77.95,5.909480780e-07,7.394017447e-07,nan,nan,nan,nan
3119,77.975,5.909480735e-07,7.394017476e-07,nan,nan,nan,nan
3120,78,5.909480721e-07,7.394017507e-07,nan,nan,nan,nan
3121,78.025,5.909480755e-07,7.394017483e-07,nan,nan,nan,nan
3122,78.05,5.909480799e-07,7.394017425e-07,nan,nan,nan,nan
3123,78.075,5.909480795e-07,7.394017398e-07,nan,nan,nan,nan
3124,78.1,5.909480750e-07,7.394017430e-07,nan,nan,nan,nan
3125,78.125,5.909480696e-07,7.394017487e-07,nan,nan,nan,nan
3126,78.15,5.909480708e-07,7.394017509e-07,nan,nan,nan,nan
3127,78.175,5.909480773e-07,7.394017477e-07,nan,nan,nan,nan
3128,78.2,5.909480821e-07,7.394017413e-07,nan,nan,nan,nan
3129,78.225,5.909480804e-07,7.394017396e-07,nan,nan,nan,nan
3130,78.25,5.909480747e-07,7.394017436e-07,nan,nan,nan,nan
3131,78.275,5.909480705e-07,7.394017486e-07,nan,nan,nan,nan
3132,78.3,5.909480711e-07,7.394017502e-07,nan,nan,nan,nan
3133,78.325,5.909480761e-07,7.394017484e-07,nan,nan,nan,nan
3134,78.35,5.909480789e-07,7.394017448e-07,nan,nan,nan,nan
3135,78.375,5.909480782e-07,7.394017429e-07,nan,nan,nan,nan
3136,78.4,5.909480753e-07,7.394017422e-07,nan,nan,nan,nan
3137,78.425,5.909480740e-07,7.394017427e-07,nan,nan,nan,nan
3138,78.45,5.909480754e-07,7.394017447e-07,nan,nan,nan,nan
3139,78.475,5.909480768e-07,7.394017469e-07,nan,nan,nan,nan
3140,78.5,5.909480771e-07,7.394017489e-07,nan,nan,nan,nan
3141,78.525,5.909480751e-07,7.394017479e-07,nan,nan,nan,nan
3142,78.55,5.909480756e-07,7.394017436e-07,nan,nan,nan,nan
3143,78.575,5.909480774e-07,7.394017394e-07,nan,nan,nan,nan
3144,78.6,5.909480794e-07,7.394017405e-07,nan,nan,nan,nan
3145,78.625,5.909480785e-07,7.394017443e-07,nan,nan,nan,nan
3146,78.65,5.909480753e-07,7.394017505e-07,nan,nan,nan,nan
3147,78.675,5.909480729e-07,7.394017517e-07,nan,nan,nan,nan
3148,78.7,5.909480735e-07,7.394017480e-07,nan,nan,nan,nan
3149,78.725,5.909480773e-07,7.394017433e-07,nan,nan,nan,nan
3150,78.75,5.909480802e-07,7.394017421e-07,nan,nan,nan,nan
3151,78.775,5.909480795e-07,7.394017424e-07,nan,nan,nan,nan
3152,78.8,5.909480761e-07,7.394017454e-07,nan,nan,nan,nan
3153,78.825,5.909480726e-07,7.394017473e-07,nan,nan,nan,nan
3154,78.85,5.909480730e-07,7.394017482e-07,nan,nan,nan,nan
3155,78.875,5.909480757e-07,7.394017477e-07,nan,nan,nan,nan
3156,78.9,5.909480794e-07,7.394017458e-07,nan,nan,nan,nan
3157,78.925,5.909480793e-07,7.394017425e-07,nan,nan,nan,nan
3158,78.95,5.909480760e-07,7.394017386e-07,nan,nan,nan,nan
3159,78.975,5.909480731e-07,7.394017403e-07,nan,nan,nan,nan
3160,79,5.909480728e-07,7.394017471e-07,nan,nan,nan,nan
3161,79.025,5.909480745e-07,7.394017539e-07,nan,nan,nan,nan
3162,79.05,5.909480776e-07,7.394017540e-07,nan,nan,nan,nan
3163,79.075,5.909480784e-07,7.394017464e-07,nan,nan,nan,nan
3164,79.1,5.909480769e-07,7.394017383e-07,nan,nan,nan,nan
3165,79.125,5.909480756e-07,7.394017384e-07,nan,nan,nan,nan
3166,79.15,5.909480755e-07,7.394017451e-07,nan,nan,nan,nan
3167,79.175,5.909480763e-07,7.394017519e-07,nan,nan,nan,nan
3168,79.2,5.909480761e-07,7.394017532e-07,nan,nan,nan,nan
3169,79.225,5.909480747e-07,7.394017480e-07,nan,nan,nan,nan
3170,79.25,5.909480735e-07,7.394017438e-07,nan,nan,nan,nan
3171,79.275,5.909480750e-07,7.394017434e-07,nan,nan,nan,nan
3172,79.3,5.909480780e-07,7.394017447e-07,nan,nan,nan,nan
3173,79.325,5.909480795e-07,7.394017445e-07,nan,nan,nan,nan
3174,79.35,5.909480757e-07,7.394017442e-07,nan,nan,nan,nan
3175,79.375,5.909480715e-07,7.394017466e-07,nan,nan,nan,nan
3176,79.4,5.909480709e-07,7.394017502e-07,nan,nan,nan,nan
3177,79.425,5.909480748e-07,7.394017515e-07,nan,nan,nan,nan
3178,79.45,5.909480802e-07,7.394017468e-07,nan,nan,nan,nan
3179,79.475,5.909480810e-07,7.394017378e-07,nan,nan,nan,nan
3180,79.5,5.909480774e-07,7.394017345e-07,nan,nan,nan,nan
3181,79.525,5.909480725e-07,7.394017424e-07,nan,nan,nan,nan
3182,79.55,5.909480725e-07,7.394017541e-07,nan,nan,nan,nan
3183,79.575,5.909480772e-07,7.394017584e-07,nan,nan,nan,nan
3184,79.6,5.909480822e-07,7.394017499e-07,nan,nan,nan,nan
3185,79.625,5.909480811e-07,7.394017386e-07,nan,nan,nan,nan
3186,79.65,5.909480760e-07,7.394017343e-07,nan,nan,nan,nan
3187,79.675,5.909480730e-07,7.394017416e-07,nan,nan,nan,nan
3188,79.7,5.909480743e-07,7.394017518e-07,nan,nan,nan,nan
3189,79.725,5.909480783e-07,7.394017538e-07,nan,nan,nan,nan
3190,79.75,5.909480793e-07,7.394017471e-07,nan,nan,nan,nan
3191,79.775,5.909480771e-07,7.394017410e-07,nan,nan,nan,nan
3192,79.8,5.909480745e-07,7.394017412e-07,nan,nan,nan,nan
3193,79.825,5.909480743e-07,7.394017452e-07,nan,nan,nan,nan
3194,79.85,5.909480766e-07,7.394017455e-07,nan,nan,nan,nan
3195,79.875,5.909480787e-07,7.394017430e-07,nan,nan,nan,nan
3196,79.9,5.909480769e-07,7.394017433e-07,nan,nan,nan,nan
3197,79.925,5.909480743e-07,7.394017481e-07,nan,nan,nan,nan
3198,79.95,5.909480738e-07,7.394017531e-07,nan,nan,nan,nan
3199,79.975,5.909480787e-07,7.394017506e-07,nan,nan,nan,nan
3200,80,5.909480820e-07,7.394017395e-07,nan,nan,nan,nan
3201,80.025,5.909480801e-07,7.394017323e-07,nan,nan,nan,nan
3202,80.05,5.909480748e-07,7.394017375e-07,nan,nan,nan,nan
3203,80.075,5.909480707e-07,7.394017514e-07,nan,nan,nan,nan
3204,80.1,5.909480730e-07,7.394017607e-07,nan,nan,nan,nan
3205,80.125,5.909480782e-07,7.394017555e-07,nan,nan,nan,nan
3206,80.15,5.909480813e-07,7.394017411e-07,nan,nan,nan,nan
3207,80.175,5.909480780e-07,7.394017317e-07,nan,nan,nan,nan
3208,80.2,5.909480725e-07,7.394017363e-07,nan,nan,nan,nan
3209,80.225,5.909480707e-07,7.394017482e-07,nan,nan,nan,nan
3210,80.25,5.909480740e-07,7.394017538e-07,nan,nan,nan,nan
3211,80.275,5.909480788e-07,7.394017505e-07,nan,nan,nan,nan
3212,80.3,5.909480807e-07,7.394017436e-07,nan,nan,nan,nan
3213,80.325,5.909480771e-07,7.394017415e-07,nan,nan,nan,nan
3214,80.35,5.909480734e-07,7.394017450e-07,nan,nan,nan,nan
3215,80.375,5.909480729e-07,7.394017471e-07,nan,nan,nan,nan
3216,80.4,5.909480763e-07,7.394017437e-07,nan,nan,nan,nan
3217,80.425,5.909480772e-07,7.394017419e-07,nan,nan,nan,nan
3218,80.45,5.909480770e-07,7.394017463e-07,nan,nan,nan,nan
3219,80.475,5.909480750e-07,7.394017535e-07,nan,nan,nan,nan
3220,80.5,5.909480762e-07,7.394017528e-07,nan,nan,nan,nan
3221,80.525,5.909480768e-07,7.394017443e-07,nan,nan,nan,nan
3222,80.55,5.909480778e-07,7.394017341e-07,nan,nan,nan,nan
3223,80.575,5.909480774e-07,7.394017341e-07,nan,nan,nan,nan
3224,80.6,5.909480744e-07,7.394017460e-07,nan,nan,nan,nan
3225,80.625,5.909480729e-07,7.394017571e-07,nan,nan,nan,nan
3226,80.65,5.909480756e-07,7.394017571e-07,nan,nan,nan,nan
3227,80.675,5.909480797e-07,7.394017465e-07,nan,nan,nan,nan
3228,80.7,5.909480804e-07,7.394017360e-07,nan,nan,nan,nan
3229,80.725,5.909480768e-07,7.394017368e-07,nan,nan,nan,nan
3230,80.75,5.909480726e-07,7.394017462e-07,nan,nan,nan,nan
3231,80.775,5.909480715e-07,7.394017522e-07,nan,nan,nan,nan
3232,80.8,5.909480743e-07,7.394017507e-07,nan,nan,nan,nan
3233,80.825,5.909480793e-07,7.394017456e-07,nan,nan,nan,nan
3234,80.85,5.909480813e-07,7.394017424e-07,nan,nan,nan,nan
3235,80.875,5.909480777e-07,7.394017434e-07,nan,nan,nan,nan
3236,80.9,5.909480737e-07,7.394017441e-07,nan,nan,nan,nan
3237,80.925,5.909480726e-07,7.394017420e-07,nan,nan,nan,nan
3238,80.95,5.909480747e-07,7.394017415e-07,nan,nan,nan,nan
3239,80.975,5.909480788e-07,7.394017452e-07,nan,nan,nan,nan
3240,81,5.909480799e-07,7.394017512e-07,nan,nan,nan,nan
3241,81.025,5.909480783e-07,7.394017523e-07,nan,nan,nan,nan
3242,81.05,5.909480747e-07,7.394017458e-07,nan,nan,nan,nan
3243,81.075,5.909480730e-07,7.394017363e-07,nan,nan,nan,nan
3244,81.1,5.909480742e-07,7.394017357e-07,nan,nan,nan,nan
3245,81.125,5.909480756e-07,7.394017442e-07,nan,nan,nan,nan
3246,81.15,5.909480759e-07,7.394017543e-07,nan,nan,nan,nan
3247,81.175,5.909480763e-07,7.394017552e-07,nan,nan,nan,nan
3248,81.2,5.909480771e-07,7.394017470e-07,nan,nan,nan,nan
3249,81.225,5.909480788e-07,7.394017388e-07,nan,nan,nan,nan
3250,81.25,5.909480802e-07,7.394017373e-07,nan,nan,nan,nan
3251,81.275,5.909480768e-07,7.394017423e-07,nan,nan,nan,nan
3252,81.3,5.909480716e-07,7.394017478e-07,nan,nan,nan,nan
3253,81.325,5.909480699e-07,7.394017486e-07,nan,nan,nan,nan
3254,81.35,5.909480741e-07,7.394017466e-07,nan,nan,nan,nan
3255,81.375,5.909480812e-07,7.394017457e-07,nan,nan,nan,nan
3256,81.4,5.909480837e-07,7.394017458e-07,nan,nan,nan,nan
3257,81.425,5.909480802e-07,7.394017437e-07,nan,nan,nan,nan
3258,81.45,5.909480718e-07,7.394017400e-07,nan,nan,nan,nan
3259,81.475,5.909480680e-07,7.394017394e-07,nan,nan,nan,nan
3260,81.5,5.909480721e-07,7.394017448e-07,nan,nan,nan,nan
3261,81.525,5.909480794e-07,7.394017518e-07,nan,nan,nan,nan
3262,81.55,5.909480828e-07,7.394017534e-07,nan,nan,nan,nan
3263,81.575,5.909480793e-07,7.394017464e-07,nan,nan,nan,nan
3264,81.6,5.909480732e-07,7.394017369e-07,nan,nan,nan,nan
3265,81.625,5.909480711e-07,7.394017354e-07,nan,nan,nan,nan
3266,81.65,5.909480746e-07,7.394017427e-07,nan,nan,nan,nan
3267,81.675,5.909480774e-07,7.394017514e-07,nan,nan,nan,nan
3268,81.7,5.909480769e-07,7.394017543e-07,nan,nan,nan,nan
3269,81.725,5.909480735e-07,7.394017487e-07,nan,nan,nan,nan
3270,81.75,5.909480738e-07,7.394017421e-07,nan,nan,nan,nan
3271,81.775,5.909480767e-07,7.394017412e-07,nan,nan,nan,nan
3272,81.8,5.909480795e-07,7.394017439e-07,nan,nan,nan,nan
3273,81.825,5.909480770e-07,7.394017456e-07,nan,nan,nan,nan
3274,81.85,5.909480718e-07,7.394017456e-07,nan,nan,nan,nan
3275,81.875,5.909480702e-07,7.394017461e-07,nan,nan,nan,nan
3276,81.9,5.909480755e-07,7.394017476e-07,nan,nan,nan,nan
3277,81.925,5.909480831e-07,7.394017485e-07,nan,nan,nan,nan
3278,81.95,5.909480837e-07,7.394017454e-07,nan,nan,nan,nan
3279,81.975,5.909480766e-07,7.394017409e-07,nan,nan,nan,nan
3280,82,5.909480675e-07,7.394017393e-07,nan,nan,nan,nan
3281,82.025,5.909480672e-07,7.394017441e-07,nan,nan,nan,nan
3282,82.05,5.909480758e-07,7.394017520e-07,nan,nan,nan,nan
3283,82.075,5.909480844e-07,7.394017533e-07,nan,nan,nan,nan
3284,82.1,5.909480839e-07,7.394017467e-07,nan,nan,nan,nan
3285,82.125,5.909480758e-07,7.394017382e-07,nan,nan,nan,nan
3286,82.15,5.909480689e-07,7.394017369e-07,nan,nan,nan,nan
3287,82.175,5.909480707e-07,7.394017442e-07,nan,nan,nan,nan
3288,82.2,5.909480757e-07,7.394017514e-07,nan,nan,nan,nan
3289,82.225,5.909480789e-07,7.394017521e-07,nan,nan,nan,nan
3290,82.25,5.909480772e-07,7.394017471e-07,nan,nan,nan,nan
3291,82.275,5.909480744e-07,7.394017425e-07,nan,nan,nan,nan
3292,82.3,5.909480753e-07,7.394017433e-07,nan,nan,nan,nan
3293,82.325,5.909480786e-07,7.394017473e-07,nan,nan,nan,nan
3294,82.35,5.909480782e-07,7.394017485e-07,nan,nan,nan,nan
3295,82.375,5.909480733e-07,7.394017453e-07,nan,nan,nan,nan
3296,82.4,5.909480696e-07,7.394017434e-07,nan,nan,nan,nan
3297,82.425,5.909480724e-07,7.394017453e-07,nan,nan,nan,nan
3298,82.45,5.909480804e-07,7.394017492e-07,nan,nan,nan,nan
3299,82.475,5.909480855e-07,7.394017471e-07,nan,nan,nan,nan
3300,82.5,5.909480806e-07,7.394017420e-07,nan,nan,nan,nan
3301,82.525,5.909480714e-07,7.394017386e-07,nan,nan,nan,nan
3302,82.55,5.909480658e-07,7.394017423e-07,nan,nan,nan,nan
3303,82.575,5.909480712e-07,7.394017505e-07,nan,nan,nan,nan
3304,82.6,5.909480809e-07,7.394017536e-07,nan,nan,nan,nan
3305,82.625,5.909480853e-07,7.394017486e-07,nan,nan,nan,nan
3306,82.65,5.909480799e-07,7.394017391e-07,nan,nan,nan,nan
3307,82.675,5.909480722e-07,7.394017370e-07,nan,nan,nan,nan
3308,82.7,5.909480699e-07,7.394017425e-07,nan,nan,nan,nan
3309,82.725,5.909480746e-07,7.394017514e-07,nan,nan,nan,nan
3310,82.75,5.909480798e-07,7.394017537e-07,nan,nan,nan,nan
3311,82.775,5.909480798e-07,7.394017476e-07,nan,nan,nan,nan
3312,82.8,5.909480770e-07,7.394017410e-07,nan,nan,nan,nan
3313,82.825,5.909480757e-07,7.394017399e-07,nan,nan,nan,nan
3314,82.85,5.909480771e-07,7.394017432e-07,nan,nan,nan,nan
3315,82.875,5.909480783e-07,7.394017472e-07,nan,nan,nan,nan
3316,82.9,5.909480751e-07,7.394017481e-07,nan,nan,nan,nan
3317,82.925,5.909480710e-07,7.394017471e-07,nan,nan,nan,nan
3318,82.95,5.909480709e-07,7.394017481e-07,nan,nan,nan,nan
3319,82.975,5.909480769e-07,7.394017478e-07,nan,nan,nan,nan
3320,83,5.909480828e-07,7.394017465e-07,nan,nan,nan,nan
3321,83.025,5.909480819e-07,7.394017425e-07,nan,nan,nan,nan
3322,83.05,5.909480749e-07,7.394017398e-07,nan,nan,nan,nan
3323,83.075,5.909480683e-07,7.394017426e-07,nan,nan,nan,nan
3324,83.1,5.909480696e-07,7.394017485e-07,nan,nan,nan,nan
3325,83.125,5.909480765e-07,7.394017512e-07,nan,nan,nan,nan
3326,83.15,5.909480826e-07,7.394017477e-07,nan,nan,nan,nan
3327,83.175,5.909480834e-07,7.394017408e-07,nan,nan,nan,nan
3328,83.2,5.909480776e-07,7.394017368e-07,nan,nan,nan,nan
3329,83.225,5.909480724e-07,7.394017403e-07,nan,nan,nan,nan
3330,83.25,5.909480716e-07,7.394017481e-07,nan,nan,nan,nan
3331,83.275,5.909480737e-07,7.394017519e-07,nan,nan,nan,nan
3332,83.3,5.909480765e-07,7.394017493e-07,nan,nan,nan,nan
3333,83.325,5.909480770e-07,7.394017439e-07,nan,nan,nan,nan
3334,83.35,5.909480792e-07,7.394017406e-07,nan,nan,nan,nan
3335,83.375,5.909480786e-07,7.394017410e-07,nan,nan,nan,nan
3336,83.4,5.909480771e-07,7.394017442e-07,nan,nan,nan,nan
3337,83.425,5.909480743e-07,7.394017476e-07,nan,nan,nan,nan
3338,83.45,5.909480720e-07,7.394017489e-07,nan,nan,nan,nan
3339,83.475,5.909480740e-07,7.394017485e-07,nan,nan,nan,nan
3340,83.5,5.909480790e-07,7.394017453e-07,nan,nan,nan,nan
3341,83.525,5.909480813e-07,7.394017432e-07,nan,nan,nan,nan
3342,83.55,5.909480792e-07,7.394017404e-07,nan,nan,nan,nan
3343,83.575,5.909480745e-07,7.394017415e-07,nan,nan,nan,nan
3344,83.6,5.909480717e-07,7.394017451e-07,nan,nan,nan,nan
3345,83.625,5.909480728e-07,7.394017485e-07,nan,nan,nan,nan
3346,83.65,5.909480760e-07,7.394017487e-07,nan,nan,nan,nan
3347,83.675,5.909480787e-07,7.394017469e-07,nan,nan,nan,nan
3348,83.7,5.909480785e-07,7.394017437e-07,nan,nan,nan,nan
3349,83.725,5.909480774e-07,7.394017417e-07,nan,nan,nan,nan
3350,83.75,5.909480775e-07,7.394017423e-07,nan,nan,nan,nan
3351,83.775,5.909480764e-07,7.394017440e-07,nan,nan,nan,nan
3352,83.8,5.909480745e-07,7.394017462e-07,nan,nan,nan,nan
3353,83.825,5.909480725e-07,7.394017479e-07,nan,nan,nan,nan
3354,83.85,5.909480749e-07,7.394017478e-07,nan,nan,nan,nan
3355,83.875,5.909480796e-07,7.394017449e-07,nan,nan,nan,nan
3356,83.9,5.909480821e-07,7.394017404e-07,nan,nan,nan,nan
3357,83.925,5.909480792e-07,7.394017402e-07,nan,nan,nan,nan
3358,83.95,5.909480723e-07,7.394017446e-07,nan,nan,nan,nan
3359,83.975,5.909480679e-07,7.394017516e-07,nan,nan,nan,nan
3360,84,5.909480716e-07,7.394017538e-07,nan,nan,nan,nan
3361,84.025,5.909480785e-07,7.394017491e-07,nan,nan,nan,nan
3362,84.05,5.909480823e-07,7.394017400e-07,nan,nan,nan,nan
3363,84.075,5.909480787e-07,7.394017370e-07,nan,nan,nan,nan
3364,84.1,5.909480722e-07,7.394017411e-07,nan,nan,nan,nan
3365,84.125,5.909480703e-07,7.394017497e-07,nan,nan,nan,nan
3366,84.15,5.909480741e-07,7.394017530e-07,nan,nan,nan,nan
3367,84.175,5.909480784e-07,7.394017494e-07,nan,nan,nan,nan
3368,84.2,5.909480779e-07,7.394017421e-07,nan,nan,nan,nan
3369,84.225,5.909480763e-07,7.394017386e-07,nan,nan,nan,nan
3370,84.25,5.909480753e-07,7.394017402e-07,nan,nan,nan,nan
3371,84.275,5.909480778e-07,7.394017440e-07,nan,nan,nan,nan
3372,84.3,5.909480799e-07,7.394017466e-07,nan,nan,nan,nan
3373,84.325,5.909480756e-07,7.394017473e-07,nan,nan,nan,nan
3374,84.35,5.909480698e-07,7.394017481e-07,nan,nan,nan,nan
3375,84.375,5.909480691e-07,7.394017497e-07,nan,nan,nan,nan
3376,84.4,5.909480762e-07,7.394017470e-07,nan,nan,nan,nan
3377,84.425,5.909480846e-07,7.394017405e-07,nan,nan,nan,nan
3378,84.45,5.909480845e-07,7.394017358e-07,nan,nan,nan,nan
3379,84.475,5.909480755e-07,7.394017393e-07,nan,nan,nan,nan
3380,84.5,5.909480670e-07,7.394017500e-07,nan,nan,nan,nan
3381,84.525,5.909480683e-07,7.394017577e-07,nan,nan,nan,nan
3382,84.55,5.909480786e-07,7.394017542e-07,nan,nan,nan,nan
3383,84.575,5.909480860e-07,7.394017412e-07,nan,nan,nan,nan
3384,84.6,5.909480825e-07,7.394017319e-07,nan,nan,nan,nan
3385,84.625,5.909480725e-07,7.394017349e-07,nan,nan,nan,nan
3386,84.65,5.909480673e-07,7.394017472e-07,nan,nan,nan,nan
3387,84.675,5.909480725e-07,7.394017560e-07,nan,nan,nan,nan
3388,84.7,5.909480804e-07,7.394017542e-07,nan,nan,nan,nan
3389,84.725,5.909480822e-07,7.394017444e-07,nan,nan,nan,nan
3390,84.75,5.909480765e-07,7.394017386e-07,nan,nan,nan,nan
3391,84.775,5.909480720e-07,7.394017390e-07,nan,nan,nan,nan
3392,84.8,5.909480725e-07,7.394017433e-07,nan,nan,nan,nan
3393,84.825,5.909480788e-07,7.394017450e-07,nan,nan,nan,nan
3394,84.85,5.909480799e-07,7.394017445e-07,nan,nan,nan,nan
3395,84.875,5.909480749e-07,7.394017454e-07,nan,nan,nan,nan
3396,84.9,5.909480700e-07,7.394017500e-07,nan,nan,nan,nan
3397,84.925,5.909480727e-07,7.394017514e-07,nan,nan,nan,nan
3398,84.95,5.909480811e-07,7.394017452e-07,nan,nan,nan,nan
3399,84.975,5.909480861e-07,7.394017368e-07,nan,nan,nan,nan
3400,85,5.909480806e-07,7.394017352e-07,nan,nan,nan,nan
3401,85.025,5.909480698e-07,7.394017462e-07,nan,nan,nan,nan
3402,85.05,5.909480655e-07,7.394017580e-07,nan,nan,nan,nan
3403,85.075,5.909480714e-07,7.394017591e-07,nan,nan,nan,nan
3404,85.1,5.909480814e-07,7.394017462e-07,nan,nan,nan,nan
3405,85.125,5.909480843e-07,7.394017328e-07,nan,nan,nan,nan
3406,85.15,5.909480777e-07,7.394017304e-07,nan,nan,nan,nan
3407,85.175,5.909480709e-07,7.394017423e-07,nan,nan,nan,nan
3408,85.2,5.909480701e-07,7.394017542e-07,nan,nan,nan,nan
3409,85.225,5.909480759e-07,7.394017560e-07,nan,nan,nan,nan
3410,85.25,5.909480797e-07,7.394017484e-07,nan,nan,nan,nan
3411,85.275,5.909480768e-07,7.394017391e-07,nan,nan,nan,nan
3412,85.3,5.909480723e-07,7.394017386e-07,nan,nan,nan,nan
3413,85.325,5.909480710e-07,7.394017439e-07,nan,nan,nan,nan
3414,85.35,5.909480761e-07,7.394017461e-07,nan,nan,nan,nan
3415,85.375,5.909480807e-07,7.394017455e-07,nan,nan,nan,nan
3416,85.4,5.909480790e-07,7.394017464e-07,nan,nan,nan,nan
3417,85.425,5.909480743e-07,7.394017505e-07,nan,nan,nan,nan
3418,85.45,5.909480714e-07,7.394017528e-07,nan,nan,nan,nan
3419,85.475,5.909480748e-07,7.394017483e-07,nan,nan,nan,nan
3420,85.5,5.909480796e-07,7.394017379e-07,nan,nan,nan,nan
3421,85.525,5.909480810e-07,7.394017332e-07,nan,nan,nan,nan
3422,85.55,5.909480757e-07,7.394017406e-07,nan,nan,nan,nan
3423,85.575,5.909480714e-07,7.394017547e-07,nan,nan,nan,nan
3424,85.6,5.909480720e-07,7.394017585e-07,nan,nan,nan,nan
3425,85.625,5.909480775e-07,7.394017496e-07,nan,nan,nan,nan
3426,85.65,5.909480804e-07,7.394017355e-07,nan,nan,nan,nan
3427,85.675,5.909480785e-07,7.394017302e-07,nan,nan,nan,nan
3428,85.7,5.909480725e-07,7.394017383e-07,nan,nan,nan,nan
3429,85.725,5.909480699e-07,7.394017512e-07,nan,nan,nan,nan
3430,85.75,5.909480737e-07,7.394017562e-07,nan,nan,nan,nan
3431,85.775,5.909480792e-07,7.394017518e-07,nan,nan,nan,nan
3432,85.8,5.909480817e-07,7.394017443e-07,nan,nan,nan,nan
3433,85.825,5.909480787e-07,7.394017418e-07,nan,nan,nan,nan
3434,85.85,5.909480741e-07,7.394017426e-07,nan,nan,nan,nan
3435,85.875,5.909480717e-07,7.394017427e-07,nan,nan,nan,nan
3436,85.9,5.909480739e-07,7.394017426e-07,nan,nan,nan,nan
3437,85.925,5.909480771e-07,7.394017457e-07,nan,nan,nan,nan
3438,85.95,5.909480779e-07,7.394017520e-07,nan,nan,nan,nan
3439,85.975,5.909480779e-07,7.394017545e-07,nan,nan,nan,nan
3440,86,5.909480775e-07,7.394017493e-07,nan,nan,nan,nan
3441,86.025,5.909480761e-07,7.394017382e-07,nan,nan,nan,nan
3442,86.05,5.909480759e-07,7.394017326e-07,nan,nan,nan,nan
3443,86.075,5.909480749e-07,7.394017386e-07,nan,nan,nan,nan
3444,86.1,5.909480741e-07,7.394017514e-07,nan,nan,nan,nan
3445,86.125,5.909480737e-07,7.394017581e-07,nan,nan,nan,nan
3446,86.15,5.909480750e-07,7.394017523e-07,nan,nan,nan,nan
3447,86.175,5.909480764e-07,7.394017403e-07,nan,nan,nan,nan
3448,86.2,5.909480777e-07,7.394017341e-07,nan,nan,nan,nan
3449,86.225,5.909480772e-07,7.394017381e-07,nan,nan,nan,nan
3450,86.25,5.909480743e-07,7.394017469e-07,nan,nan,nan,nan
3451,86.275,5.909480735e-07,7.394017511e-07,nan,nan,nan,nan
3452,86.3,5.909480744e-07,7.394017499e-07,nan,nan,nan,nan
3453,86.325,5.909480783e-07,7.394017467e-07,nan,nan,nan,nan
3454,86.35,5.909480811e-07,7.394017457e-07,nan,nan,nan,nan
3455,86.375,5.909480796e-07,7.394017444e-07,nan,nan,nan,nan
3456,86.4,5.909480741e-07,7.394017417e-07,nan,nan,nan,nan
3457,86.425,5.909480692e-07,7.394017394e-07,nan,nan,nan,nan
3458,86.45,5.909480701e-07,7.394017436e-07,nan,nan,nan,nan
3459,86.475,5.909480762e-07,7.394017520e-07,nan,nan,nan,nan
3460,86.5,5.909480819e-07,7.394017558e-07,nan,nan,nan,nan
3461,86.525,5.909480824e-07,7.394017497e-07,nan,nan,nan,nan
3462,86.55,5.909480763e-07,7.394017381e-07,nan,nan,nan,nan
