n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3842,96.05,1.994684791e-06,2.495778518e-06,nan,nan,nan,nan
3843,96.075,1.994684793e-06,2.495778515e-06,nan,nan,nan,nan
3844,96.1,1.994684791e-06,2.495778508e-06,nan,nan,nan,nan
3845,96.125,1.994684790e-06,2.495778504e-06,nan,nan,nan,nan
3846,96.15,1.994684788e-06,2.495778507e-06,nan,nan,nan,nan
3847,96.175,1.994684790e-06,2.495778513e-06,nan,nan,nan,nan
3848,96.2,1.994684792e-06,2.495778518e-06,nan,nan,nan,nan
3849,96.225,1.994684794e-06,2.495778516e-06,nan,nan,nan,nan
3850,96.25,1.994684793e-06,2.495778512e-06,nan,nan,nan,nan
3851,96.275,1.994684792e-06,2.495778510e-06,nan,nan,nan,nan
3852,96.3,1.994684790e-06,2.495778512e-06,nan,nan,nan,nan
3853,96.325,1.994684790e-06,2.495778514e-06,nan,nan,nan,nan
3854,96.35,1.994684791e-06,2.495778514e-06,nan,nan,nan,nan
3855,96.375,1.994684791e-06,2.495778511e-06,nan,nan,nan,nan
3856,96.4,1.994684791e-06,2.495778510e-06,nan,nan,nan,nan
3857,96.425,1.994684790e-06,2.495778513e-06,nan,nan,nan,nan
3858,96.45,1.994684790e-06,2.495778516e-06,nan,nan,nan,nan
3859,96.475,1.994684791e-06,2.495778517e-06,nan,nan,nan,nan
3860,96.5,1.994684793e-06,2.495778510e-06,nan,nan,3.808065e-13,2.792211e-13
3861,96.525,1.994684793e-06,2.495778506e-06,nan,nan,nan,nan
3862,96.55,1.994684793e-06,2.495778507e-06,nan,nan,nan,nan
3863,96.575,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
3864,96.6,1.994684793e-06,2.495778521e-06,nan,nan,nan,nan
3865,96.625,1.994684791e-06,2.495778520e-06,nan,nan,nan,nan
3866,96.65,1.994684789e-06,2.495778512e-06,nan,nan,nan,nan
3867,96.675,1.994684790e-06,2.495778504e-06,nan,nan,nan,nan
3868,96.7,1.994684790e-06,2.495778505e-06,nan,nan,nan,nan
3869,96.725,1.994684792e-06,2.495778512e-06,nan,nan,nan,nan
3870,96.75,1.994684793e-06,2.495778519e-06,nan,nan,nan,nan
3871,96.775,1.994684794e-06,2.495778518e-06,nan,nan,nan,nan
3872,96.8,1.994684794e-06,2.495778512e-06,nan,nan,nan,nan
3873,96.825,1.994684792e-06,2.495778507e-06,nan,nan,nan,nan
3874,96.85,1.994684791e-06,2.495778509e-06,nan,nan,nan,nan
3875,96.875,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
3876,96.9,1.994684790e-06,2.495778516e-06,nan,nan,nan,nan
3877,96.925,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
3878,96.95,1.994684795e-06,2.495778511e-06,nan,nan,nan,nan
3879,96.975,1.994684794e-06,2.495778511e-06,nan,nan,nan,nan
3880,97,1.994684790e-06,2.495778515e-06,nan,nan,3.819167e-13,2.831069e-13
3881,97.025,1.994684787e-06,2.495778517e-06,nan,nan,nan,nan
3882,97.05,1.994684785e-06,2.495778513e-06,nan,nan,nan,nan
3883,97.075,1.994684787e-06,2.495778506e-06,nan,nan,nan,nan
3884,97.1,1.994684790e-06,2.495778505e-06,nan,nan,nan,nan
3885,97.125,1.994684792e-06,2.495778513e-06,nan,nan,nan,nan
3886,97.15,1.994684792e-06,2.495778521e-06,nan,nan,nan,nan
3887,97.175,1.994684790e-06,2.495778521e-06,nan,nan,nan,nan
3888,97.2,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
3889,97.225,1.994684788e-06,2.495778503e-06,nan,nan,nan,nan
3890,97.25,1.994684789e-06,2.495778503e-06,nan,nan,nan,nan
3891,97.275,1.994684790e-06,2.495778512e-06,nan,nan,nan,nan
3892,97.3,1.994684791e-06,2.495778521e-06,nan,nan,nan,nan
3893,97.325,1.994684792e-06,2.495778522e-06,nan,nan,nan,nan
3894,97.35,1.994684793e-06,2.495778512e-06,nan,nan,nan,nan
3895,97.375,1.994684791e-06,2.495778505e-06,nan,nan,nan,nan
3896,97.4,1.994684790e-06,2.495778508e-06,nan,nan,nan,nan
3897,97.425,1.994684790e-06,2.495778513e-06,nan,nan,nan,nan
3898,97.45,1.994684790e-06,2.495778516e-06,nan,nan,nan,nan
3899,97.475,1.994684792e-06,2.495778513e-06,nan,nan,nan,nan
3900,97.5,1.994684794e-06,2.495778509e-06,nan,nan,3.796963e-13,2.817191e-13
3901,97.525,1.994684795e-06,2.495778510e-06,nan,nan,nan,nan
3902,97.55,1.994684792e-06,2.495778515e-06,nan,nan,nan,nan
3903,97.575,1.994684791e-06,2.495778517e-06,nan,nan,nan,nan
3904,97.6,1.994684790e-06,2.495778512e-06,nan,nan,nan,nan
3905,97.625,1.994684791e-06,2.495778505e-06,nan,nan,nan,nan
3906,97.65,1.994684793e-06,2.495778505e-06,nan,nan,nan,nan
3907,97.675,1.994684793e-06,2.495778513e-06,nan,nan,nan,nan
3908,97.7,1.994684791e-06,2.495778522e-06,nan,nan,nan,nan
3909,97.725,1.994684791e-06,2.495778520e-06,nan,nan,nan,nan
3910,97.75,1.994684791e-06,2.495778510e-06,nan,nan,nan,nan
3911,97.775,1.994684792e-06,2.495778501e-06,nan,nan,nan,nan
3912,97.8,1.994684792e-06,2.495778503e-06,nan,nan,nan,nan
3913,97.825,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
3914,97.85,1.994684793e-06,2.495778521e-06,nan,nan,nan,nan
3915,97.875,1.994684791e-06,2.495778518e-06,nan,nan,nan,nan
3916,97.9,1.994684792e-06,2.495778509e-06,nan,nan,nan,nan
3917,97.925,1.994684791e-06,2.495778504e-06,nan,nan,nan,nan
3918,97.95,1.994684790e-06,2.495778509e-06,nan,nan,nan,nan
3919,97.975,1.994684790e-06,2.495778517e-06,nan,nan,nan,nan
3920,98,1.994684790e-06,2.495778517e-06,nan,nan,3.774758e-13,2.831069e-13
3921,98.025,1.994684791e-06,2.495778511e-06,nan,nan,nan,nan
3922,98.05,1.994684791e-06,2.495778505e-06,nan,nan,nan,nan
3923,98.075,1.994684790e-06,2.495778507e-06,nan,nan,nan,nan
3924,98.1,1.994684789e-06,2.495778514e-06,nan,nan,nan,nan
3925,98.125,1.994684788e-06,2.495778518e-06,nan,nan,nan,nan
3926,98.15,1.994684790e-06,2.495778513e-06,nan,nan,nan,nan
3927,98.175,1.994684791e-06,2.495778506e-06,nan,nan,nan,nan
3928,98.2,1.994684793e-06,2.495778504e-06,nan,nan,nan,nan
3929,98.225,1.994684791e-06,2.495778513e-06,nan,nan,nan,nan
3930,98.25,1.994684788e-06,2.495778518e-06,nan,nan,nan,nan
3931,98.275,1.994684787e-06,2.495778517e-06,nan,nan,nan,nan
3932,98.3,1.994684789e-06,2.495778508e-06,nan,nan,nan,nan
3933,98.325,1.994684792e-06,2.495778504e-06,nan,nan,nan,nan
3934,98.35,1.994684795e-06,2.495778509e-06,nan,nan,nan,nan
3935,98.375,1.994684793e-06,2.495778518e-06,nan,nan,nan,nan
3936,98.4,1.994684790e-06,2.495778521e-06,nan,nan,nan,nan
3937,98.425,1.994684788e-06,2.495778516e-06,nan,nan,nan,nan
3938,98.45,1.994684788e-06,2.495778507e-06,nan,nan,nan,nan
3939,98.475,1.994684791e-06,2.495778504e-06,nan,nan,nan,nan
3940,98.5,1.994684792e-06,2.495778510e-06,nan,nan,3.841372e-13,2.853273e-13
3941,98.525,1.994684792e-06,2.495778517e-06,nan,nan,nan,nan
3942,98.55,1.994684792e-06,2.495778517e-06,nan,nan,nan,nan
3943,98.575,1.994684792e-06,2.495778512e-06,nan,nan,nan,nan
3944,98.6,1.994684791e-06,2.495778509e-06,nan,nan,nan,nan
3945,98.625,1.994684790e-06,2.495778509e-06,nan,nan,nan,nan
3946,98.65,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
3947,98.675,1.994684790e-06,2.495778512e-06,nan,nan,nan,nan
3948,98.7,1.994684791e-06,2.495778508e-06,nan,nan,nan,nan
3949,98.725,1.994684794e-06,2.495778506e-06,nan,nan,nan,nan
3950,98.75,1.994684795e-06,2.495778510e-06,nan,nan,nan,nan
3951,98.775,1.994684795e-06,2.495778515e-06,nan,nan,nan,nan
3952,98.8,1.994684791e-06,2.495778518e-06,nan,nan,nan,nan
3953,98.825,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
3954,98.85,1.994684790e-06,2.495778506e-06,nan,nan,nan,nan
3955,98.875,1.994684793e-06,2.495778504e-06,nan,nan,nan,nan
3956,98.9,1.994684793e-06,2.495778509e-06,nan,nan,nan,nan
3957,98.925,1.994684793e-06,2.495778517e-06,nan,nan,nan,nan
3958,98.95,1.994684791e-06,2.495778519e-06,nan,nan,nan,nan
3959,98.975,1.994684788e-06,2.495778515e-06,nan,nan,nan,nan
3960,99,1.994684788e-06,2.495778510e-06,nan,nan,3.863576e-13,2.886580e-13
3961,99.025,1.994684789e-06,2.495778508e-06,nan,nan,nan,nan
3962,99.05,1.994684791e-06,2.495778511e-06,nan,nan,nan,nan
3963,99.075,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
3964,99.1,1.994684793e-06,2.495778513e-06,nan,nan,nan,nan
3965,99.125,1.994684793e-06,2.495778512e-06,nan,nan,nan,nan
3966,99.15,1.994684789e-06,2.495778511e-06,nan,nan,nan,nan
3967,99.175,1.994684787e-06,2.495778512e-06,nan,nan,nan,nan
3968,99.2,1.994684787e-06,2.495778513e-06,nan,nan,nan,nan
3969,99.225,1.994684788e-06,2.495778512e-06,nan,nan,nan,nan
3970,99.25,1.994684790e-06,2.495778509e-06,nan,nan,nan,nan
3971,99.275,1.994684791e-06,2.495778510e-06,nan,nan,nan,nan
3972,99.3,1.994684792e-06,2.495778512e-06,nan,nan,nan,nan
3973,99.325,1.994684792e-06,2.495778516e-06,nan,nan,nan,nan
3974,99.35,1.994684790e-06,2.495778514e-06,nan,nan,nan,nan
3975,99.375,1.994684789e-06,2.495778511e-06,nan,nan,nan,nan
3976,99.4,1.994684788e-06,2.495778507e-06,nan,nan,nan,nan
3977,99.425,1.994684791e-06,2.495778507e-06,nan,nan,nan,nan
3978,99.45,1.994684794e-06,2.495778512e-06,nan,nan,nan,nan
3979,99.475,1.994684795e-06,2.495778515e-06,nan,nan,nan,nan
3980,99.5,1.994684793e-06,2.495778517e-06,nan,nan,3.974598e-13,2.828293e-13
3981,99.525,1.994684790e-06,2.495778516e-06,nan,nan,nan,nan
3982,99.55,1.994684787e-06,2.495778511e-06,nan,nan,nan,nan
3983,99.575,1.994684788e-06,2.495778509e-06,nan,nan,nan,nan
3984,99.6,1.994684793e-06,2.495778508e-06,nan,nan,nan,nan
3985,99.625,1.994684796e-06,2.495778511e-06,nan,nan,nan,nan
3986,99.65,1.994684796e-06,2.495778515e-06,nan,nan,nan,nan
3987,99.675,1.994684793e-06,2.495778516e-06,nan,nan,nan,nan
3988,99.7,1.994684788e-06,2.495778515e-06,nan,nan,nan,nan
3989,99.725,1.994684789e-06,2.495778512e-06,nan,nan,nan,nan
3990,99.75,1.994684792e-06,2.495778508e-06,nan,nan,nan,nan
3991,99.775,1.994684794e-06,2.495778509e-06,nan,nan,nan,nan
3992,99.8,1.994684793e-06,2.495778510e-06,nan,nan,nan,nan
3993,99.825,1.994684791e-06,2.495778513e-06,nan,nan,nan,nan
3994,99.85,1.994684791e-06,2.495778513e-06,nan,nan,nan,nan
3995,99.875,1.994684793e-06,2.495778512e-06,nan,nan,nan,nan
3996,99.9,1.994684794e-06,2.495778511e-06,nan,nan,nan,nan
3997,99.925,1.994684792e-06,2.495778512e-06,nan,nan,nan,nan
3998,99.95,1.994684788e-06,2.495778511e-06,nan,nan,nan,nan
3999,99.975,1.994684788e-06,2.495778511e-06,nan,nan,nan,nan
4000,100,1.994684792e-06,2.495778511e-06,nan,nan,3.930190e-13,2.858824e-13
4001,100.025,1.994684794e-06,2.495778512e-06,nan,nan,nan,nan
4002,100.05,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
4003,100.075,1.994684786e-06,2.495778517e-06,nan,nan,nan,nan
4004,100.1,1.994684783e-06,2.495778515e-06,nan,nan,nan,nan
4005,100.125,1.994684786e-06,2.495778510e-06,nan,nan,nan,nan
4006,100.15,1.994684793e-06,2.495778507e-06,nan,nan,nan,nan
4007,100.175,1.994684798e-06,2.495778510e-06,nan,nan,nan,nan
4008,100.2,1.994684793e-06,2.495778515e-06,nan,nan,nan,nan
4009,100.225,1.994684786e-06,2.495778518e-06,nan,nan,nan,nan
4010,100.25,1.994684783e-06,2.495778513e-06,nan,nan,nan,nan
4011,100.275,1.994684787e-06,2.495778507e-06,nan,nan,nan,nan
4012,100.3,1.994684793e-06,2.495778505e-06,nan,nan,nan,nan
4013,100.325,1.994684795e-06,2.495778510e-06,nan,nan,nan,nan
4014,100.35,1.994684791e-06,2.495778515e-06,nan,nan,nan,nan
4015,100.375,1.994684787e-06,2.495778516e-06,nan,nan,nan,nan
4016,100.4,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
4017,100.425,1.994684793e-06,2.495778509e-06,nan,nan,nan,nan
4018,100.45,1.994684794e-06,2.495778509e-06,nan,nan,nan,nan
4019,100.475,1.994684789e-06,2.495778512e-06,nan,nan,nan,nan
4020,100.5,1.994684785e-06,2.495778513e-06,nan,nan,3.930190e-13,2.847722e-13
4021,100.525,1.994684787e-06,2.495778513e-06,nan,nan,nan,nan
4022,100.55,1.994684794e-06,2.495778510e-06,nan,nan,nan,nan
4023,100.575,1.994684799e-06,2.495778512e-06,nan,nan,nan,nan
4024,100.6,1.994684795e-06,2.495778517e-06,nan,nan,nan,nan
4025,100.625,1.994684787e-06,2.495778518e-06,nan,nan,nan,nan
4026,100.65,1.994684783e-06,2.495778513e-06,nan,nan,nan,nan
4027,100.675,1.994684788e-06,2.495778506e-06,nan,nan,nan,nan
4028,100.7,1.994684797e-06,2.495778505e-06,nan,nan,nan,nan
4029,100.725,1.994684799e-06,2.495778512e-06,nan,nan,nan,nan
4030,100.75,1.994684794e-06,2.495778519e-06,nan,nan,nan,nan
4031,100.775,1.994684787e-06,2.495778519e-06,nan,nan,nan,nan
4032,100.8,1.994684786e-06,2.495778511e-06,nan,nan,nan,nan
4033,100.825,1.994684791e-06,2.495778504e-06,nan,nan,nan,nan
4034,100.85,1.994684796e-06,2.495778505e-06,nan,nan,nan,nan
4035,100.875,1.994684795e-06,2.495778512e-06,nan,nan,nan,nan
4036,100.9,1.994684789e-06,2.495778518e-06,nan,nan,nan,nan
4037,100.925,1.994684787e-06,2.495778518e-06,nan,nan,nan,nan
4038,100.95,1.994684790e-06,2.495778512e-06,nan,nan,nan,nan
4039,100.975,1.994684795e-06,2.495778509e-06,nan,nan,nan,nan
4040,101,1.994684794e-06,2.495778510e-06,nan,nan,3.963496e-13,2.842171e-13
4041,101.025,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
4042,101.05,1.994684787e-06,2.495778512e-06,nan,nan,nan,nan
4043,101.075,1.994684790e-06,2.495778509e-06,nan,nan,nan,nan
4044,101.1,1.994684796e-06,2.495778510e-06,nan,nan,nan,nan
4045,101.125,1.994684796e-06,2.495778514e-06,nan,nan,nan,nan
4046,101.15,1.994684790e-06,2.495778518e-06,nan,nan,nan,nan
4047,101.175,1.994684783e-06,2.495778515e-06,nan,nan,nan,nan
4048,101.2,1.994684784e-06,2.495778508e-06,nan,nan,nan,nan
4049,101.225,1.994684791e-06,2.495778503e-06,nan,nan,nan,nan
4050,101.25,1.994684797e-06,2.495778509e-06,nan,nan,nan,nan
4051,101.275,1.994684796e-06,2.495778517e-06,nan,nan,nan,nan
4052,101.3,1.994684789e-06,2.495778522e-06,nan,nan,nan,nan
4053,101.325,1.994684783e-06,2.495778517e-06,nan,nan,nan,nan
4054,101.35,1.994684784e-06,2.495778508e-06,nan,nan,nan,nan
4055,101.375,1.994684790e-06,2.495778503e-06,nan,nan,nan,nan
4056,101.4,1.994684794e-06,2.495778506e-06,nan,nan,nan,nan
4057,101.425,1.994684794e-06,2.495778514e-06,nan,nan,nan,nan
4058,101.45,1.994684791e-06,2.495778518e-06,nan,nan,nan,nan
4059,101.475,1.994684790e-06,2.495778514e-06,nan,nan,nan,nan
4060,101.5,1.994684790e-06,2.495778510e-06,nan,nan,3.919087e-13,2.836620e-13
4061,101.525,1.994684792e-06,2.495778510e-06,nan,nan,nan,nan
4062,101.55,1.994684791e-06,2.495778513e-06,nan,nan,nan,nan
4063,101.575,1.994684792e-06,2.495778511e-06,nan,nan,nan,nan
4064,101.6,1.994684794e-06,2.495778509e-06,nan,nan,nan,nan
4065,101.625,1.994684796e-06,2.495778508e-06,nan,nan,nan,nan
4066,101.65,1.994684798e-06,2.495778511e-06,nan,nan,nan,nan
4067,101.675,1.994684794e-06,2.495778516e-06,nan,nan,nan,nan
4068,101.7,1.994684789e-06,2.495778517e-06,nan,nan,nan,nan
4069,101.725,1.994684786e-06,2.495778511e-06,nan,nan,nan,nan
4070,101.75,1.994684789e-06,2.495778505e-06,nan,nan,nan,nan
4071,101.775,1.994684794e-06,2.495778506e-06,nan,nan,nan,nan
4072,101.8,1.994684797e-06,2.495778513e-06,nan,nan,nan,nan
4073,101.825,1.994684795e-06,2.495778519e-06,nan,nan,nan,nan
4074,101.85,1.994684790e-06,2.495778518e-06,nan,nan,nan,nan
4075,101.875,1.994684787e-06,2.495778512e-06,nan,nan,nan,nan
4076,101.9,1.994684787e-06,2.495778508e-06,nan,nan,nan,nan
4077,101.925,1.994684790e-06,2.495778507e-06,nan,nan,nan,nan
4078,101.95,1.994684793e-06,2.495778511e-06,nan,nan,nan,nan
4079,101.975,1.994684795e-06,2.495778515e-06,nan,nan,nan,nan
4080,102,1.994684793e-06,2.495778515e-06,nan,nan,3.985701e-13,2.894907e-13
4081,102.025,1.994684790e-06,2.495778514e-06,nan,nan,nan,nan
4082,102.05,1.994684787e-06,2.495778513e-06,nan,nan,nan,nan
4083,102.075,1.994684786e-06,2.495778511e-06,nan,nan,nan,nan
4084,102.1,1.994684789e-06,2.495778510e-06,nan,nan,nan,nan
4085,102.125,1.994684793e-06,2.495778507e-06,nan,nan,nan,nan
4086,102.15,1.994684795e-06,2.495778506e-06,nan,nan,nan,nan
4087,102.175,1.994684794e-06,2.495778511e-06,nan,nan,nan,nan
4088,102.2,1.994684790e-06,2.495778517e-06,nan,nan,nan,nan
4089,102.225,1.994684789e-06,2.495778520e-06,nan,nan,nan,nan
4090,102.25,1.994684786e-06,2.495778513e-06,nan,nan,nan,nan
4091,102.275,1.994684787e-06,2.495778506e-06,nan,nan,nan,nan
4092,102.3,1.994684790e-06,2.495778504e-06,nan,nan,nan,nan
4093,102.325,1.994684792e-06,2.495778509e-06,nan,nan,nan,nan
4094,102.35,1.994684794e-06,2.495778517e-06,nan,nan,nan,nan
4095,102.375,1.994684796e-06,2.495778519e-06,nan,nan,nan,nan
4096,102.4,1.994684793e-06,2.495778515e-06,nan,nan,nan,nan
4097,102.425,1.994684788e-06,2.495778512e-06,nan,nan,nan,nan
4098,102.45,1.994684785e-06,2.495778509e-06,nan,nan,nan,nan
4099,102.475,1.994684787e-06,2.495778510e-06,nan,nan,nan,nan
4100,102.5,1.994684795e-06,2.495778511e-06,nan,nan,4.007905e-13,2.994827e-13
4101,102.525,1.994684800e-06,2.495778511e-06,nan,nan,nan,nan
4102,102.55,1.994684798e-06,2.495778513e-06,nan,nan,nan,nan
4103,102.575,1.994684791e-06,2.495778515e-06,nan,nan,nan,nan
4104,102.6,1.994684785e-06,2.495778517e-06,nan,nan,nan,nan
4105,102.625,1.994684786e-06,2.495778515e-06,nan,nan,nan,nan
4106,102.65,1.994684793e-06,2.495778509e-06,nan,nan,nan,nan
4107,102.675,1.994684797e-06,2.495778505e-06,nan,nan,nan,nan
4108,102.7,1.994684795e-06,2.495778507e-06,nan,nan,nan,nan
4109,102.725,1.994684790e-06,2.495778514e-06,nan,nan,nan,nan
4110,102.75,1.994684789e-06,2.495778519e-06,nan,nan,nan,nan
4111,102.775,1.994684793e-06,2.495778516e-06,nan,nan,nan,nan
4112,102.8,1.994684795e-06,2.495778508e-06,nan,nan,nan,nan
4113,102.825,1.994684794e-06,2.495778504e-06,nan,nan,nan,nan
4114,102.85,1.994684789e-06,2.495778507e-06,nan,nan,nan,nan
4115,102.875,1.994684787e-06,2.495778514e-06,nan,nan,nan,nan
4116,102.9,1.994684791e-06,2.495778517e-06,nan,nan,nan,nan
4117,102.925,1.994684796e-06,2.495778515e-06,nan,nan,nan,nan
4118,102.95,1.994684793e-06,2.495778511e-06,nan,nan,nan,nan
4119,102.975,1.994684788e-06,2.495778509e-06,nan,nan,nan,nan
4120,103,1.994684784e-06,2.495778510e-06,nan,nan,4.041212e-13,2.950418e-13
4121,103.025,1.994684789e-06,2.495778513e-06,nan,nan,nan,nan
4122,103.05,1.994684798e-06,2.495778513e-06,nan,nan,nan,nan
4123,103.075,1.994684801e-06,2.495778512e-06,nan,nan,nan,nan
4124,103.1,1.994684793e-06,2.495778514e-06,nan,nan,nan,nan
4125,103.125,1.994684783e-06,2.495778517e-06,nan,nan,nan,nan
4126,103.15,1.994684780e-06,2.495778517e-06,nan,nan,nan,nan
4127,103.175,1.994684788e-06,2.495778512e-06,nan,nan,nan,nan
4128,103.2,1.994684797e-06,2.495778506e-06,nan,nan,nan,nan
4129,103.225,1.994684797e-06,2.495778505e-06,nan,nan,nan,nan
4130,103.25,1.994684791e-06,2.495778513e-06,nan,nan,nan,nan
4131,103.275,1.994684784e-06,2.495778520e-06,nan,nan,nan,nan
4132,103.3,1.994684785e-06,2.495778521e-06,nan,nan,nan,nan
4133,103.325,1.994684790e-06,2.495778513e-06,nan,nan,nan,nan
4134,103.35,1.994684793e-06,2.495778505e-06,nan,nan,nan,nan
4135,103.375,1.994684789e-06,2.495778504e-06,nan,nan,nan,nan
4136,103.4,1.994684787e-06,2.495778510e-06,nan,nan,nan,nan
4137,103.425,1.994684790e-06,2.495778516e-06,nan,nan,nan,nan
4138,103.45,1.994684797e-06,2.495778517e-06,nan,nan,nan,nan
4139,103.475,1.994684799e-06,2.495778513e-06,nan,nan,nan,nan
4140,103.5,1.994684792e-06,2.495778510e-06,nan,nan,4.085621e-13,2.947642e-13
4141,103.525,1.994684783e-06,2.495778510e-06,nan,nan,nan,nan
4142,103.55,1.994684783e-06,2.495778512e-06,nan,nan,nan,nan
4143,103.575,1.994684793e-06,2.495778513e-06,nan,nan,nan,nan
4144,103.6,1.994684802e-06,2.495778511e-06,nan,nan,nan,nan
4145,103.625,1.994684799e-06,2.495778512e-06,nan,nan,nan,nan
4146,103.65,1.994684787e-06,2.495778515e-06,nan,nan,nan,nan
4147,103.675,1.994684779e-06,2.495778516e-06,nan,nan,nan,nan
4148,103.7,1.994684784e-06,2.495778514e-06,nan,nan,nan,nan
4149,103.725,1.994684797e-06,2.495778507e-06,nan,nan,nan,nan
4150,103.75,1.994684803e-06,2.495778505e-06,nan,nan,nan,nan
4151,103.775,1.994684797e-06,2.495778508e-06,nan,nan,nan,nan
4152,103.8,1.994684786e-06,2.495778516e-06,nan,nan,nan,nan
4153,103.825,1.994684783e-06,2.495778520e-06,nan,nan,nan,nan
4154,103.85,1.994684789e-06,2.495778516e-06,nan,nan,nan,nan
4155,103.875,1.994684796e-06,2.495778507e-06,nan,nan,nan,nan
4156,103.9,1.994684797e-06,2.495778503e-06,nan,nan,nan,nan
4157,103.925,1.994684792e-06,2.495778506e-06,nan,nan,nan,nan
4158,103.95,1.994684789e-06,2.495778514e-06,nan,nan,nan,nan
4159,103.975,1.994684793e-06,2.495778519e-06,nan,nan,nan,nan
4160,104,1.994684798e-06,2.495778518e-06,nan,nan,4.130030e-13,2.939315e-13
4161,104.025,1.994684795e-06,2.495778513e-06,nan,nan,nan,nan
4162,104.05,1.994684785e-06,2.495778509e-06,nan,nan,nan,nan
4163,104.075,1.994684779e-06,2.495778507e-06,nan,nan,nan,nan
4164,104.1,1.994684785e-06,2.495778509e-06,nan,nan,nan,nan
4165,104.125,1.994684798e-06,2.495778511e-06,nan,nan,nan,nan
4166,104.15,1.994684803e-06,2.495778513e-06,nan,nan,nan,nan
4167,104.175,1.994684794e-06,2.495778515e-06,nan,nan,nan,nan
4168,104.2,1.994684780e-06,2.495778517e-06,nan,nan,nan,nan
4169,104.225,1.994684774e-06,2.495778514e-06,nan,nan,nan,nan
4170,104.25,1.994684783e-06,2.495778511e-06,nan,nan,nan,nan
4171,104.275,1.994684796e-06,2.495778506e-06,nan,nan,nan,nan
4172,104.3,1.994684802e-06,2.495778508e-06,nan,nan,nan,nan
4173,104.325,1.994684794e-06,2.495778512e-06,nan,nan,nan,nan
4174,104.35,1.994684787e-06,2.495778516e-06,nan,nan,nan,nan
4175,104.375,1.994684784e-06,2.495778517e-06,nan,nan,nan,nan
4176,104.4,1.994684789e-06,2.495778515e-06,nan,nan,nan,nan
4177,104.425,1.994684792e-06,2.495778509e-06,nan,nan,nan,nan
4178,104.45,1.994684791e-06,2.495778507e-06,nan,nan,nan,nan
4179,104.475,1.994684788e-06,2.495778507e-06,nan,nan,nan,nan
4180,104.5,1.994684790e-06,2.495778511e-06,nan,nan,4.141132e-13,2.942091e-13
4181,104.525,1.994684795e-06,2.495778514e-06,nan,nan,nan,nan
4182,104.55,1.994684799e-06,2.495778514e-06,nan,nan,nan,nan
4183,104.575,1.994684792e-06,2.495778513e-06,nan,nan,nan,nan
4184,104.6,1.994684784e-06,2.495778509e-06,nan,nan,nan,nan
4185,104.625,1.994684783e-06,2.495778508e-06,nan,nan,nan,nan
4186,104.65,1.994684791e-06,2.495778509e-06,nan,nan,nan,nan
4187,104.675,1.994684800e-06,2.495778512e-06,nan,nan,nan,nan
4188,104.7,1.994684801e-06,2.495778517e-06,nan,nan,nan,nan
4189,104.725,1.994684792e-06,2.495778518e-06,nan,nan,nan,nan
4190,104.75,1.994684783e-06,2.495778515e-06,nan,nan,nan,nan
4191,104.775,1.994684783e-06,2.495778510e-06,nan,nan,nan,nan
4192,104.8,1.994684790e-06,2.495778506e-06,nan,nan,nan,nan
4193,104.825,1.994684799e-06,2.495778507e-06,nan,nan,nan,nan
4194,104.85,1.994684799e-06,2.495778512e-06,nan,nan,nan,nan
4195,104.875,1.994684794e-06,2.495778514e-06,nan,nan,nan,nan
4196,104.9,1.994684788e-06,2.495778517e-06,nan,nan,nan,nan
4197,104.925,1.994684786e-06,2.495778515e-06,nan,nan,nan,nan
4198,104.95,1.994684789e-06,2.495778512e-06,nan,nan,nan,nan
4199,104.975,1.994684791e-06,2.495778509e-06,nan,nan,nan,nan
4200,105,1.994684791e-06,2.495778507e-06,nan,nan,4.185541e-13,2.994827e-13
4201,105.025,1.994684790e-06,2.495778507e-06,nan,nan,nan,nan
4202,105.05,1.994684792e-06,2.495778511e-06,nan,nan,nan,nan
4203,105.075,1.994684794e-06,2.495778517e-06,nan,nan,nan,nan
4204,105.1,1.994684792e-06,2.495778518e-06,nan,nan,nan,nan
4205,105.125,1.994684788e-06,2.495778515e-06,nan,nan,nan,nan
4206,105.15,1.994684783e-06,2.495778508e-06,nan,nan,nan,nan
4207,105.175,1.994684786e-06,2.495778504e-06,nan,nan,nan,nan
4208,105.2,1.994684791e-06,2.495778508e-06,nan,nan,nan,nan
4209,105.225,1.994684796e-06,2.495778515e-06,nan,nan,nan,nan
4210,105.25,1.994684794e-06,2.495778518e-06,nan,nan,nan,nan
4211,105.275,1.994684789e-06,2.495778516e-06,nan,nan,nan,nan
4212,105.3,1.994684783e-06,2.495778510e-06,nan,nan,nan,nan
4213,105.325,1.994684784e-06,2.495778507e-06,nan,nan,nan,nan
