n,t,maxE_SF,maxH_SF,W_total,W_phys,divE_TF,divH_TF
3682,92.05,3.290130162e-01,2.527270130e-01,nan,nan,nan,nan
3683,92.075,3.290234143e-01,2.527375742e-01,nan,nan,nan,nan
3684,92.1,3.290295984e-01,2.527431915e-01,nan,nan,nan,nan
3685,92.125,3.290307066e-01,2.527462665e-01,nan,nan,nan,nan
3686,92.15,3.290229899e-01,2.527453931e-01,nan,nan,nan,nan
3687,92.175,3.290141444e-01,2.527369481e-01,nan,nan,nan,nan
3688,92.2,3.290002697e-01,2.527285373e-01,nan,nan,nan,nan
3689,92.225,3.289744855e-01,2.527162185e-01,nan,nan,nan,nan
3690,92.25,3.289738033e-01,2.526937504e-01,nan,nan,nan,nan
3691,92.275,3.289955484e-01,2.527113061e-01,nan,nan,nan,nan
3692,92.3,3.290111746e-01,2.527244261e-01,nan,nan,nan,nan
3693,92.325,3.290227947e-01,2.527356828e-01,nan,nan,nan,nan
3694,92.35,3.290295527e-01,2.527430748e-01,nan,nan,nan,nan
3695,92.375,3.290271254e-01,2.527423071e-01,nan,nan,nan,nan
3696,92.4,3.290236840e-01,2.527419901e-01,nan,nan,nan,nan
3697,92.425,3.290154356e-01,2.527378688e-01,nan,nan,nan,nan
3698,92.45,3.289950080e-01,2.527232718e-01,nan,nan,nan,nan
3699,92.475,3.289764799e-01,2.527113540e-01,nan,nan,nan,nan
3700,92.5,3.289719543e-01,2.526956966e-01,nan,nan,nan,nan
3701,92.525,3.289932585e-01,2.527084203e-01,nan,nan,nan,nan
3702,92.55,3.290103674e-01,2.527238184e-01,nan,nan,nan,nan
3703,92.575,3.290188892e-01,2.527355457e-01,nan,nan,nan,nan
3704,92.6,3.290255979e-01,2.527389001e-01,nan,nan,nan,nan
3705,92.625,3.290276117e-01,2.527426893e-01,nan,nan,nan,nan
3706,92.65,3.290183652e-01,2.527428735e-01,nan,nan,nan,nan
3707,92.675,3.290098825e-01,2.527324773e-01,nan,nan,nan,nan
3708,92.7,3.289967735e-01,2.527246291e-01,nan,nan,nan,nan
3709,92.725,3.289698269e-01,2.527132446e-01,nan,nan,nan,nan
3710,92.75,3.289698421e-01,2.526891640e-01,nan,nan,nan,nan
3711,92.775,3.289948918e-01,2.527076464e-01,nan,nan,nan,nan
3712,92.8,3.290067399e-01,2.527214458e-01,nan,nan,nan,nan
3713,92.825,3.290184759e-01,2.527311731e-01,nan,nan,nan,nan
3714,92.85,3.290259696e-01,2.527390949e-01,nan,nan,nan,nan
3715,92.875,3.290224583e-01,2.527377557e-01,nan,nan,nan,nan
3716,92.9,3.290191777e-01,2.527373782e-01,nan,nan,nan,nan
3717,92.925,3.290115125e-01,2.527336259e-01,nan,nan,nan,nan
3718,92.95,3.289903869e-01,2.527188506e-01,nan,nan,nan,nan
3719,92.975,3.289718501e-01,2.527067052e-01,nan,nan,nan,nan
3720,93,3.289752963e-01,2.526942765e-01,nan,nan,nan,nan
3721,93.025,3.289924216e-01,2.527085927e-01,nan,nan,nan,nan
3722,93.05,3.290058199e-01,2.527198522e-01,nan,nan,nan,nan
3723,93.075,3.290193171e-01,2.527341078e-01,nan,nan,nan,nan
3724,93.1,3.290211589e-01,2.527366977e-01,nan,nan,nan,nan
3725,93.125,3.290229544e-01,2.527380318e-01,nan,nan,nan,nan
3726,93.15,3.290153212e-01,2.527383839e-01,nan,nan,nan,nan
3727,93.175,3.290053947e-01,2.527282879e-01,nan,nan,nan,nan
3728,93.2,3.289920724e-01,2.527200145e-01,nan,nan,nan,nan
3729,93.225,3.289662969e-01,2.527086292e-01,nan,nan,nan,nan
3730,93.25,3.289726862e-01,2.526915853e-01,nan,nan,nan,nan
3731,93.275,3.289992205e-01,2.527068418e-01,nan,nan,nan,nan
3732,93.3,3.290107106e-01,2.527256269e-01,nan,nan,nan,nan
3733,93.325,3.290179025e-01,2.527323450e-01,nan,nan,nan,nan
3734,93.35,3.290268138e-01,2.527358396e-01,nan,nan,nan,nan
3735,93.375,3.290231503e-01,2.527411764e-01,nan,nan,nan,nan
3736,93.4,3.290151166e-01,2.527362265e-01,nan,nan,nan,nan
3737,93.425,3.290068378e-01,2.527291414e-01,nan,nan,nan,nan
3738,93.45,3.289875496e-01,2.527198090e-01,nan,nan,nan,nan
3739,93.475,3.289678503e-01,2.527032189e-01,nan,nan,nan,nan
3740,93.5,3.289796688e-01,2.526985497e-01,nan,nan,nan,nan
3741,93.525,3.289966262e-01,2.527129110e-01,nan,nan,nan,nan
3742,93.55,3.290091745e-01,2.527238016e-01,nan,nan,nan,nan
3743,93.575,3.290236503e-01,2.527382614e-01,nan,nan,nan,nan
3744,93.6,3.290254858e-01,2.527410560e-01,nan,nan,nan,nan
3745,93.625,3.290228433e-01,2.527403118e-01,nan,nan,nan,nan
3746,93.65,3.290195536e-01,2.527410211e-01,nan,nan,nan,nan
3747,93.675,3.290062923e-01,2.527322720e-01,nan,nan,nan,nan
3748,93.7,3.289884865e-01,2.527199198e-01,nan,nan,nan,nan
3749,93.725,3.289673702e-01,2.527068207e-01,nan,nan,nan,nan
3750,93.75,3.289770389e-01,2.526959527e-01,nan,nan,nan,nan
3751,93.775,3.290028503e-01,2.527110297e-01,nan,nan,nan,nan
3752,93.8,3.290149245e-01,2.527295680e-01,nan,nan,nan,nan
3753,93.825,3.290223033e-01,2.527366779e-01,nan,nan,nan,nan
3754,93.85,3.290301310e-01,2.527401539e-01,nan,nan,nan,nan
3755,93.875,3.290271914e-01,2.527448716e-01,nan,nan,nan,nan
3756,93.9,3.290195028e-01,2.527404634e-01,nan,nan,nan,nan
3757,93.925,3.290092978e-01,2.527323633e-01,nan,nan,nan,nan
3758,93.95,3.289913609e-01,2.527232063e-01,nan,nan,nan,nan
3759,93.975,3.289686281e-01,2.527072997e-01,nan,nan,nan,nan
3760,94,3.289829258e-01,2.527012876e-01,nan,nan,nan,nan
3761,94.025,3.290006345e-01,2.527165589e-01,nan,nan,nan,nan
3762,94.05,3.290135593e-01,2.527280205e-01,nan,nan,nan,nan
3763,94.075,3.290265390e-01,2.527405820e-01,nan,nan,nan,nan
3764,94.1,3.290292529e-01,2.527443956e-01,nan,nan,nan,nan
3765,94.125,3.290271386e-01,2.527443627e-01,nan,nan,nan,nan
3766,94.15,3.290220336e-01,2.527428923e-01,nan,nan,nan,nan
3767,94.175,3.290097650e-01,2.527352565e-01,nan,nan,nan,nan
3768,94.2,3.289926316e-01,2.527237452e-01,nan,nan,nan,nan
3769,94.225,3.289705074e-01,2.527083607e-01,nan,nan,nan,nan
3770,94.25,3.289807593e-01,2.526992324e-01,nan,nan,nan,nan
3771,94.275,3.290040213e-01,2.527150481e-01,nan,nan,nan,nan
3772,94.3,3.290173251e-01,2.527313517e-01,nan,nan,nan,nan
3773,94.325,3.290257189e-01,2.527395933e-01,nan,nan,nan,nan
3774,94.35,3.290307989e-01,2.527439356e-01,nan,nan,nan,nan
3775,94.375,3.290291421e-01,2.527461751e-01,nan,nan,nan,nan
3776,94.4,3.290225656e-01,2.527429737e-01,nan,nan,nan,nan
3777,94.425,3.290109931e-01,2.527358549e-01,nan,nan,nan,nan
3778,94.45,3.289941871e-01,2.527246989e-01,nan,nan,nan,nan
3779,94.475,3.289719406e-01,2.527093700e-01,nan,nan,nan,nan
3780,94.5,3.289834959e-01,2.527011771e-01,nan,nan,nan,nan
3781,94.525,3.290024973e-01,2.527177686e-01,nan,nan,nan,nan
3782,94.55,3.290165530e-01,2.527304514e-01,nan,nan,nan,nan
3783,94.575,3.290265959e-01,2.527399642e-01,nan,nan,nan,nan
3784,94.6,3.290306336e-01,2.527451041e-01,nan,nan,nan,nan
3785,94.625,3.290297282e-01,2.527463467e-01,nan,nan,nan,nan
3786,94.65,3.290236494e-01,2.527435863e-01,nan,nan,nan,nan
3787,94.675,3.290121002e-01,2.527366095e-01,nan,nan,nan,nan
3788,94.7,3.289949324e-01,2.527252552e-01,nan,nan,nan,nan
3789,94.725,3.289737371e-01,2.527110546e-01,nan,nan,nan,nan
3790,94.75,3.289820455e-01,2.526998427e-01,nan,nan,nan,nan
3791,94.775,3.290021978e-01,2.527169441e-01,nan,nan,nan,nan
3792,94.8,3.290167689e-01,2.527301395e-01,nan,nan,nan,nan
3793,94.825,3.290265007e-01,2.527396915e-01,nan,nan,nan,nan
3794,94.85,3.290312054e-01,2.527453521e-01,nan,nan,nan,nan
3795,94.875,3.290305386e-01,2.527468921e-01,nan,nan,nan,nan
3796,94.9,3.290242017e-01,2.527440454e-01,nan,nan,nan,nan
3797,94.925,3.290125801e-01,2.527367729e-01,nan,nan,nan,nan
3798,94.95,3.289969595e-01,2.527268784e-01,nan,nan,nan,nan
3799,94.975,3.289756495e-01,2.527125888e-01,nan,nan,nan,nan
3800,95,3.289811400e-01,2.526990368e-01,nan,nan,nan,nan
3801,95.025,3.290013384e-01,2.527162375e-01,nan,nan,nan,nan
3802,95.05,3.290167190e-01,2.527299365e-01,nan,nan,nan,nan
3803,95.075,3.290269437e-01,2.527399573e-01,nan,nan,nan,nan
3804,95.1,3.290316080e-01,2.527457270e-01,nan,nan,nan,nan
3805,95.125,3.290304669e-01,2.527469724e-01,nan,nan,nan,nan
3806,95.15,3.290246408e-01,2.527438926e-01,nan,nan,nan,nan
3807,95.175,3.290143578e-01,2.527382292e-01,nan,nan,nan,nan
3808,95.2,3.289982579e-01,2.527280419e-01,nan,nan,nan,nan
3809,95.225,3.289763893e-01,2.527132420e-01,nan,nan,nan,nan
3810,95.25,3.289803066e-01,2.526980488e-01,nan,nan,nan,nan
3811,95.275,3.290012516e-01,2.527158258e-01,nan,nan,nan,nan
3812,95.3,3.290168914e-01,2.527301255e-01,nan,nan,nan,nan
3813,95.325,3.290268216e-01,2.527400537e-01,nan,nan,nan,nan
3814,95.35,3.290308935e-01,2.527453730e-01,nan,nan,nan,nan
3815,95.375,3.290309132e-01,2.527465797e-01,nan,nan,nan,nan
3816,95.4,3.290258975e-01,2.527450714e-01,nan,nan,nan,nan
3817,95.425,3.290150195e-01,2.527389630e-01,nan,nan,nan,nan
3818,95.45,3.289984468e-01,2.527282510e-01,nan,nan,nan,nan
3819,95.475,3.289768478e-01,2.527131896e-01,nan,nan,nan,nan
3820,95.5,3.289800558e-01,2.526973370e-01,nan,nan,nan,nan
3821,95.525,3.290010068e-01,2.527158223e-01,nan,nan,nan,nan
3822,95.55,3.290161650e-01,2.527298486e-01,nan,nan,nan,nan
3823,95.575,3.290255005e-01,2.527392479e-01,nan,nan,nan,nan
3824,95.6,3.290313572e-01,2.527448015e-01,nan,nan,nan,nan
3825,95.625,3.290315652e-01,2.527473829e-01,nan,nan,nan,nan
3826,95.65,3.290259544e-01,2.527453541e-01,nan,nan,nan,nan
3827,95.675,3.290147880e-01,2.527387970e-01,nan,nan,nan,nan
3828,95.7,3.289988397e-01,2.527280014e-01,nan,nan,nan,nan
3829,95.725,3.289782838e-01,2.527144719e-01,nan,nan,nan,nan
3830,95.75,3.289792656e-01,2.526970214e-01,nan,nan,nan,nan
3831,95.775,3.289996468e-01,2.527151053e-01,nan,nan,nan,nan
3832,95.8,3.290147701e-01,2.527286148e-01,nan,nan,nan,nan
3833,95.825,3.290259498e-01,2.527385332e-01,nan,nan,nan,nan
3834,95.85,3.290313711e-01,2.527451588e-01,nan,nan,nan,nan
3835,95.875,3.290310996e-01,2.527472345e-01,nan,nan,nan,nan
3836,95.9,3.290254513e-01,2.527449100e-01,nan,nan,nan,nan
3837,95.925,3.290149720e-01,2.527384678e-01,nan,nan,nan,nan
3838,95.95,3.289997490e-01,2.527288660e-01,nan,nan,nan,nan
3839,95.975,3.289791469e-01,2.527151099e-01,nan,nan,nan,nan
3840,96,3.289772973e-01,2.526972249e-01,nan,nan,nan,nan
3841,96.025,3.289983653e-01,2.527135048e-01,nan,nan,nan,nan
3842,96.05,3.290146891e-01,2.527277635e-01,nan,nan,nan,nan
3843,96.075,3.290253468e-01,2.527384127e-01,nan,nan,nan,nan
3844,96.1,3.290305021e-01,2.527446371e-01,nan,nan,nan,nan
3845,96.125,3.290304688e-01,2.527466224e-01,nan,nan,nan,nan
3846,96.15,3.290252778e-01,2.527445977e-01,nan,nan,nan,nan
3847,96.175,3.290154703e-01,2.527387837e-01,nan,nan,nan,nan
3848,96.2,3.290004823e-01,2.527293317e-01,nan,nan,nan,nan
3849,96.225,3.289770952e-01,2.527158695e-01,nan,nan,nan,nan
3850,96.25,3.289761571e-01,2.526959487e-01,nan,nan,nan,nan
3851,96.275,3.289975964e-01,2.527124977e-01,nan,nan,nan,nan
3852,96.3,3.290135407e-01,2.527271749e-01,nan,nan,nan,nan
3853,96.325,3.290242110e-01,2.527376029e-01,nan,nan,nan,nan
3854,96.35,3.290298599e-01,2.527439620e-01,nan,nan,nan,nan
3855,96.375,3.290298070e-01,2.527453159e-01,nan,nan,nan,nan
3856,96.4,3.290254990e-01,2.527442680e-01,nan,nan,nan,nan
3857,96.425,3.290161887e-01,2.527391801e-01,nan,nan,nan,nan
3858,96.45,3.289979660e-01,2.527264969e-01,nan,nan,nan,nan
3859,96.475,3.289786664e-01,2.527139561e-01,nan,nan,nan,nan
3860,96.5,3.289747136e-01,2.526974117e-01,nan,nan,nan,nan
3861,96.525,3.289960110e-01,2.527114891e-01,nan,nan,nan,nan
3862,96.55,3.290122690e-01,2.527261752e-01,nan,nan,nan,nan
3863,96.575,3.290223634e-01,2.527369480e-01,nan,nan,nan,nan
3864,96.6,3.290286193e-01,2.527421767e-01,nan,nan,nan,nan
3865,96.625,3.290298800e-01,2.527453641e-01,nan,nan,nan,nan
3866,96.65,3.290219379e-01,2.527446764e-01,nan,nan,nan,nan
3867,96.675,3.290131289e-01,2.527359145e-01,nan,nan,nan,nan
3868,96.7,3.289993751e-01,2.527275828e-01,nan,nan,nan,nan
3869,96.725,3.289734470e-01,2.527154212e-01,nan,nan,nan,nan
3870,96.75,3.289728174e-01,2.526927124e-01,nan,nan,nan,nan
3871,96.775,3.289947065e-01,2.527103928e-01,nan,nan,nan,nan
3872,96.8,3.290101284e-01,2.527234106e-01,nan,nan,nan,nan
3873,96.825,3.290217760e-01,2.527346507e-01,nan,nan,nan,nan
3874,96.85,3.290286461e-01,2.527421128e-01,nan,nan,nan,nan
3875,96.875,3.290260962e-01,2.527413260e-01,nan,nan,nan,nan
3876,96.9,3.290226466e-01,2.527409571e-01,nan,nan,nan,nan
3877,96.925,3.290144769e-01,2.527368714e-01,nan,nan,nan,nan
3878,96.95,3.289940100e-01,2.527223386e-01,nan,nan,nan,nan
3879,96.975,3.289754381e-01,2.527103343e-01,nan,nan,nan,nan
3880,97,3.289728486e-01,2.526946775e-01,nan,nan,nan,nan
3881,97.025,3.289922394e-01,2.527074535e-01,nan,nan,nan,nan
3882,97.05,3.290093313e-01,2.527227913e-01,nan,nan,nan,nan
3883,97.075,3.290180420e-01,2.527345452e-01,nan,nan,nan,nan
3884,97.1,3.290246133e-01,2.527379842e-01,nan,nan,nan,nan
3885,97.125,3.290265748e-01,2.527416790e-01,nan,nan,nan,nan
3886,97.15,3.290175972e-01,2.527418550e-01,nan,nan,nan,nan
3887,97.175,3.290089459e-01,2.527316250e-01,nan,nan,nan,nan
3888,97.2,3.289957501e-01,2.527236494e-01,nan,nan,nan,nan
3889,97.225,3.289691486e-01,2.527122220e-01,nan,nan,nan,nan
3890,97.25,3.289706222e-01,2.526891499e-01,nan,nan,nan,nan
3891,97.275,3.289959822e-01,2.527066462e-01,nan,nan,nan,nan
3892,97.3,3.290077612e-01,2.527225047e-01,nan,nan,nan,nan
3893,97.325,3.290175567e-01,2.527303414e-01,nan,nan,nan,nan
3894,97.35,3.290249556e-01,2.527381288e-01,nan,nan,nan,nan
3895,97.375,3.290218058e-01,2.527379575e-01,nan,nan,nan,nan
3896,97.4,3.290183222e-01,2.527366243e-01,nan,nan,nan,nan
3897,97.425,3.290105293e-01,2.527327070e-01,nan,nan,nan,nan
3898,97.45,3.289898352e-01,2.527184385e-01,nan,nan,nan,nan
3899,97.475,3.289710702e-01,2.527060395e-01,nan,nan,nan,nan
3900,97.5,3.289763783e-01,2.526953239e-01,nan,nan,nan,nan
3901,97.525,3.289934811e-01,2.527096664e-01,nan,nan,nan,nan
3902,97.55,3.290064867e-01,2.527208561e-01,nan,nan,nan,nan
3903,97.575,3.290203782e-01,2.527351157e-01,nan,nan,nan,nan
3904,97.6,3.290222361e-01,2.527377698e-01,nan,nan,nan,nan
3905,97.625,3.290221977e-01,2.527373917e-01,nan,nan,nan,nan
3906,97.65,3.290163467e-01,2.527380003e-01,nan,nan,nan,nan
3907,97.675,3.290049803e-01,2.527289914e-01,nan,nan,nan,nan
3908,97.7,3.289914042e-01,2.527194733e-01,nan,nan,nan,nan
3909,97.725,3.289662996e-01,2.527078646e-01,nan,nan,nan,nan
3910,97.75,3.289737616e-01,2.526926512e-01,nan,nan,nan,nan
3911,97.775,3.290000776e-01,2.527078840e-01,nan,nan,nan,nan
3912,97.8,3.290117228e-01,2.527265643e-01,nan,nan,nan,nan
3913,97.825,3.290189770e-01,2.527333911e-01,nan,nan,nan,nan
3914,97.85,3.290275852e-01,2.527368997e-01,nan,nan,nan,nan
3915,97.875,3.290241096e-01,2.527420443e-01,nan,nan,nan,nan
3916,97.9,3.290161752e-01,2.527372382e-01,nan,nan,nan,nan
3917,97.925,3.290070147e-01,2.527290473e-01,nan,nan,nan,nan
3918,97.95,3.289884427e-01,2.527205952e-01,nan,nan,nan,nan
3919,97.975,3.289677006e-01,2.527041820e-01,nan,nan,nan,nan
3920,98,3.289804174e-01,2.526991677e-01,nan,nan,nan,nan
3921,98.025,3.289975687e-01,2.527137589e-01,nan,nan,nan,nan
3922,98.05,3.290102240e-01,2.527248001e-01,nan,nan,nan,nan
3923,98.075,3.290243007e-01,2.527387702e-01,nan,nan,nan,nan
3924,98.1,3.290263594e-01,2.527418201e-01,nan,nan,nan,nan
3925,98.125,3.290238589e-01,2.527412589e-01,nan,nan,nan,nan
3926,98.15,3.290200965e-01,2.527414138e-01,nan,nan,nan,nan
3927,98.175,3.290070848e-01,2.527329416e-01,nan,nan,nan,nan
3928,98.2,3.289894542e-01,2.527208021e-01,nan,nan,nan,nan
3929,98.225,3.289677983e-01,2.527070917e-01,nan,nan,nan,nan
3930,98.25,3.289778925e-01,2.526966941e-01,nan,nan,nan,nan
3931,98.275,3.290030622e-01,2.527119600e-01,nan,nan,nan,nan
3932,98.3,3.290154411e-01,2.527299332e-01,nan,nan,nan,nan
3933,98.325,3.290230736e-01,2.527373231e-01,nan,nan,nan,nan
3934,98.35,3.290302153e-01,2.527410170e-01,nan,nan,nan,nan
3935,98.375,3.290275920e-01,2.527451147e-01,nan,nan,nan,nan
3936,98.4,3.290201791e-01,2.527410032e-01,nan,nan,nan,nan
3937,98.425,3.290092534e-01,2.527331471e-01,nan,nan,nan,nan
3938,98.45,3.289916400e-01,2.527233238e-01,nan,nan,nan,nan
3939,98.475,3.289692009e-01,2.527077267e-01,nan,nan,nan,nan
3940,98.5,3.289829820e-01,2.527011799e-01,nan,nan,nan,nan
3941,98.525,3.290010074e-01,2.527167739e-01,nan,nan,nan,nan
3942,98.55,3.290142109e-01,2.527285341e-01,nan,nan,nan,nan
3943,98.575,3.290264669e-01,2.527403483e-01,nan,nan,nan,nan
3944,98.6,3.290295038e-01,2.527444851e-01,nan,nan,nan,nan
3945,98.625,3.290276852e-01,2.527447624e-01,nan,nan,nan,nan
3946,98.65,3.290218343e-01,2.527425359e-01,nan,nan,nan,nan
3947,98.675,3.290098904e-01,2.527352193e-01,nan,nan,nan,nan
3948,98.7,3.289930657e-01,2.527240256e-01,nan,nan,nan,nan
3949,98.725,3.289712068e-01,2.527089287e-01,nan,nan,nan,nan
3950,98.75,3.289809819e-01,2.526992938e-01,nan,nan,nan,nan
3951,98.775,3.290034882e-01,2.527154203e-01,nan,nan,nan,nan
3952,98.8,3.290170992e-01,2.527309707e-01,nan,nan,nan,nan
3953,98.825,3.290258159e-01,2.527395284e-01,nan,nan,nan,nan
3954,98.85,3.290301581e-01,2.527441879e-01,nan,nan,nan,nan
3955,98.875,3.290287931e-01,2.527456783e-01,nan,nan,nan,nan
3956,98.9,3.290225357e-01,2.527427835e-01,nan,nan,nan,nan
3957,98.925,3.290112803e-01,2.527359838e-01,nan,nan,nan,nan
3958,98.95,3.289947610e-01,2.527251304e-01,nan,nan,nan,nan
3959,98.975,3.289727461e-01,2.527100306e-01,nan,nan,nan,nan
3960,99,3.289828351e-01,2.527003981e-01,nan,nan,nan,nan
3961,99.025,3.290021232e-01,2.527172493e-01,nan,nan,nan,nan
3962,99.05,3.290164951e-01,2.527302346e-01,nan,nan,nan,nan
3963,99.075,3.290258388e-01,2.527392386e-01,nan,nan,nan,nan
3964,99.1,3.290301432e-01,2.527444781e-01,nan,nan,nan,nan
3965,99.125,3.290295448e-01,2.527460086e-01,nan,nan,nan,nan
3966,99.15,3.290237849e-01,2.527435621e-01,nan,nan,nan,nan
3967,99.175,3.290125375e-01,2.527368964e-01,nan,nan,nan,nan
3968,99.2,3.289956284e-01,2.527258140e-01,nan,nan,nan,nan
3969,99.225,3.289737473e-01,2.527109060e-01,nan,nan,nan,nan
3970,99.25,3.289815322e-01,2.526991967e-01,nan,nan,nan,nan
3971,99.275,3.290014954e-01,2.527165811e-01,nan,nan,nan,nan
3972,99.3,3.290161066e-01,2.527298690e-01,nan,nan,nan,nan
3973,99.325,3.290258800e-01,2.527389501e-01,nan,nan,nan,nan
3974,99.35,3.290308734e-01,2.527448742e-01,nan,nan,nan,nan
3975,99.375,3.290305205e-01,2.527467164e-01,nan,nan,nan,nan
3976,99.4,3.290244942e-01,2.527441828e-01,nan,nan,nan,nan
3977,99.425,3.290127190e-01,2.527371123e-01,nan,nan,nan,nan
3978,99.45,3.289968167e-01,2.527265816e-01,nan,nan,nan,nan
3979,99.475,3.289758209e-01,2.527126030e-01,nan,nan,nan,nan
3980,99.5,3.289807642e-01,2.526985360e-01,nan,nan,nan,nan
3981,99.525,3.290006892e-01,2.527160351e-01,nan,nan,nan,nan
3982,99.55,3.290159819e-01,2.527290960e-01,nan,nan,nan,nan
3983,99.575,3.290264711e-01,2.527393506e-01,nan,nan,nan,nan
3984,99.6,3.290314378e-01,2.527454046e-01,nan,nan,nan,nan
3985,99.625,3.290306095e-01,2.527469585e-01,nan,nan,nan,nan
3986,99.65,3.290240595e-01,2.527439200e-01,nan,nan,nan,nan
3987,99.675,3.290140662e-01,2.527377915e-01,nan,nan,nan,nan
3988,99.7,3.289982772e-01,2.527279054e-01,nan,nan,nan,nan
3989,99.725,3.289767130e-01,2.527134138e-01,nan,nan,nan,nan
3990,99.75,3.289794236e-01,2.526977012e-01,nan,nan,nan,nan
3991,99.775,3.290004143e-01,2.527149044e-01,nan,nan,nan,nan
3992,99.8,3.290162889e-01,2.527294035e-01,nan,nan,nan,nan
3993,99.825,3.290265040e-01,2.527395924e-01,nan,nan,nan,nan
3994,99.85,3.290308843e-01,2.527452092e-01,nan,nan,nan,nan
3995,99.875,3.290302127e-01,2.527462481e-01,nan,nan,nan,nan
3996,99.9,3.290254641e-01,2.527445030e-01,nan,nan,nan,nan
3997,99.925,3.290148875e-01,2.527386797e-01,nan,nan,nan,nan
3998,99.95,3.289986229e-01,2.527282730e-01,nan,nan,nan,nan
3999,99.975,3.289770643e-01,2.527135101e-01,nan,nan,nan,nan
4000,100,3.289791364e-01,2.526963543e-01,nan,nan,nan,nan
4001,100.025,3.290002881e-01,2.527150009e-01,nan,nan,nan,nan
4002,100.05,3.290157077e-01,2.527292591e-01,nan,nan,nan,nan
4003,100.075,3.290253408e-01,2.527389388e-01,nan,nan,nan,nan
4004,100.1,3.290305530e-01,2.527441203e-01,nan,nan,nan,nan
4005,100.125,3.290310003e-01,2.527466966e-01,nan,nan,nan,nan
4006,100.15,3.290256749e-01,2.527449310e-01,nan,nan,nan,nan
4007,100.175,3.290148138e-01,2.527386699e-01,nan,nan,nan,nan
4008,100.2,3.289988115e-01,2.527281765e-01,nan,nan,nan,nan
4009,100.225,3.289778884e-01,2.527139408e-01,nan,nan,nan,nan
4010,100.25,3.289784465e-01,2.526962383e-01,nan,nan,nan,nan
4011,100.275,3.289990604e-01,2.527144008e-01,nan,nan,nan,nan
4012,100.3,3.290140176e-01,2.527281678e-01,nan,nan,nan,nan
4013,100.325,3.290250594e-01,2.527375754e-01,nan,nan,nan,nan
4014,100.35,3.290306874e-01,2.527443699e-01,nan,nan,nan,nan
4015,100.375,3.290306795e-01,2.527466815e-01,nan,nan,nan,nan
4016,100.4,3.290253274e-01,2.527446376e-01,nan,nan,nan,nan
4017,100.425,3.290149656e-01,2.527384951e-01,nan,nan,nan,nan
4018,100.45,3.289992205e-01,2.527282147e-01,nan,nan,nan,nan
4019,100.475,3.289789037e-01,2.527147234e-01,nan,nan,nan,nan
4020,100.5,3.289765950e-01,2.526971325e-01,nan,nan,nan,nan
4021,100.525,3.289973213e-01,2.527129304e-01,nan,nan,nan,nan
4022,100.55,3.290137318e-01,2.527267603e-01,nan,nan,nan,nan
4023,100.575,3.290245595e-01,2.527375384e-01,nan,nan,nan,nan
4024,100.6,3.290299514e-01,2.527439668e-01,nan,nan,nan,nan
4025,100.625,3.290301988e-01,2.527462114e-01,nan,nan,nan,nan
4026,100.65,3.290244166e-01,2.527444775e-01,nan,nan,nan,nan
4027,100.675,3.290148208e-01,2.527380268e-01,nan,nan,nan,nan
4028,100.7,3.290000980e-01,2.527288140e-01,nan,nan,nan,nan
4029,100.725,3.289761719e-01,2.527156320e-01,nan,nan,nan,nan
4030,100.75,3.289751113e-01,2.526951159e-01,nan,nan,nan,nan
4031,100.775,3.289965927e-01,2.527114703e-01,nan,nan,nan,nan
4032,100.8,3.290126671e-01,2.527262342e-01,nan,nan,nan,nan
4033,100.825,3.290235421e-01,2.527368303e-01,nan,nan,nan,nan
4034,100.85,3.290294507e-01,2.527434222e-01,nan,nan,nan,nan
4035,100.875,3.290288746e-01,2.527443332e-01,nan,nan,nan,nan
4036,100.9,3.290247431e-01,2.527434223e-01,nan,nan,nan,nan
4037,100.925,3.290156724e-01,2.527385430e-01,nan,nan,nan,nan
4038,100.95,3.289969878e-01,2.527254859e-01,nan,nan,nan,nan
4039,100.975,3.289778341e-01,2.527130491e-01,nan,nan,nan,nan
4040,101,3.289736849e-01,2.526966864e-01,nan,nan,nan,nan
4041,101.025,3.289950702e-01,2.527105022e-01,nan,nan,nan,nan
4042,101.05,3.290114970e-01,2.527253173e-01,nan,nan,nan,nan
4043,101.075,3.290213275e-01,2.527362918e-01,nan,nan,nan,nan
4044,101.1,3.290276359e-01,2.527411648e-01,nan,nan,nan,nan
4045,101.125,3.290290345e-01,2.527444480e-01,nan,nan,nan,nan
4046,101.15,3.290209093e-01,2.527439345e-01,nan,nan,nan,nan
4047,101.175,3.290121167e-01,2.527348918e-01,nan,nan,nan,nan
4048,101.2,3.289984678e-01,2.527266213e-01,nan,nan,nan,nan
4049,101.225,3.289724400e-01,2.527146038e-01,nan,nan,nan,nan
4050,101.25,3.289718295e-01,2.526916931e-01,nan,nan,nan,nan
4051,101.275,3.289938484e-01,2.527094682e-01,nan,nan,nan,nan
4052,101.3,3.290091070e-01,2.527224284e-01,nan,nan,nan,nan
4053,101.325,3.290207626e-01,2.527336312e-01,nan,nan,nan,nan
4054,101.35,3.290277294e-01,2.527411461e-01,nan,nan,nan,nan
4055,101.375,3.290250995e-01,2.527403859e-01,nan,nan,nan,nan
4056,101.4,3.290216219e-01,2.527399442e-01,nan,nan,nan,nan
4057,101.425,3.290135142e-01,2.527358760e-01,nan,nan,nan,nan
4058,101.45,3.289930520e-01,2.527214538e-01,nan,nan,nan,nan
